G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????GE??_A?@A?EAC_@_?_?GEAO?Cg??A?O?OoO?A??C@_`??OOA__?AW???B??AS?@@???G@@GG?EOO?O???AQOG????@OOA?C???GKC?_????A`?a???SG?CC???OA?CGA????IC?D????g`??@????C?cG?_????_A@GG???OOI@??????@U?@?????@A?E?O??????_AF?????_?C_P?????O???Wg????@_AO?O?????g??AE????????Cco?????@GGO?@?????@AA@C?????????gAA_?????G??w?C??????,[(34-39)-(33-69)-(32-43)-(31-44)-(30-59)-(29-62)-(28-63)-(27-60)-(26-58)-(25-56)-(24-38)-(23-45)-(22-46)-(21-42)-(20-41)-(19-47)-(18-61)-(17-65)-(16-57)-(15-50)-(14-68)-(13-40)-(12-53)-(11-36)-(10-52)-(9-54)-(8-49)-(7-67)-(6-55)-(5-48)-(4-51)-(3-37)-(2-66)-(1-35)-(0-64)],0.000385284423828125,0.10661053657531738,5,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????GE??_A?@A?EAC_@_?_?GEAO?Cg??A?O?OoO?A??C@_`??OOA__?AW???B??AS?@@???G@@GG?EOO?O???AQOG????@OOA?C???GKC?_????A`?a???SG?CC???OA?CGA????IC?D????g`??@????C?cG?_????_A@GG???OOI@??????@U?@?????@A?E?O??????_AF?????_?C_P?????O???Wg????@_AO?O?????g??AE????????Cco?????@GGO?@?????@AA@C?????????gAA_?????G??w?C??????,[(34-39)-(33-69)-(32-43)-(31-44)-(30-59)-(29-60)-(28-63)-(27-42)-(26-58)-(25-61)-(24-62)-(23-65)-(22-46)-(21-38)-(20-41)-(19-47)-(18-56)-(17-45)-(16-57)-(15-50)-(14-68)-(13-40)-(12-53)-(11-36)-(10-52)-(9-54)-(8-49)-(7-67)-(6-55)-(5-48)-(4-51)-(3-37)-(2-66)-(1-35)-(0-64)],0.0003895759582519531,0.06480669975280762,3,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????GE??_A?@A?EAC_@_?_?GEAO?Cg??A?O?OoO?A??C@_`??OOA__?AW???B??AS?@@???G@@GG?EOO?O???AQOG????@OOA?C???GKC?_????A`?a???SG?CC???OA?CGA????IC?D????g`??@????C?cG?_????_A@GG???OOI@??????@U?@?????@A?E?O??????_AF?????_?C_P?????O???Wg????@_AO?O?????g??AE????????Cco?????@GGO?@?????@AA@C?????????gAA_?????G??w?C??????,[(34-39)-(33-69)-(32-43)-(31-44)-(30-59)-(29-60)-(28-63)-(27-42)-(26-58)-(25-61)-(24-62)-(23-65)-(22-46)-(21-38)-(20-41)-(19-47)-(18-56)-(17-45)-(16-57)-(15-50)-(14-68)-(13-40)-(12-53)-(11-36)-(10-52)-(9-54)-(8-49)-(7-67)-(6-55)-(5-48)-(4-51)-(3-37)-(2-66)-(1-35)-(0-64)],0.0003864765167236328,0.10657882690429688,5,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????GE??_A?@A?EAC_@_?_?GEAO?Cg??A?O?OoO?A??C@_`??OOA__?AW???B??AS?@@???G@@GG?EOO?O???AQOG????@OOA?C???GKC?_????A`?a???SG?CC???OA?CGA????IC?D????g`??@????C?cG?_????_A@GG???OOI@??????@U?@?????@A?E?O??????_AF?????_?C_P?????O???Wg????@_AO?O?????g??AE????????Cco?????@GGO?@?????@AA@C?????????gAA_?????G??w?C??????,[(34-39)-(33-69)-(32-43)-(31-62)-(30-59)-(29-61)-(28-63)-(27-60)-(26-58)-(25-44)-(24-38)-(23-65)-(22-46)-(21-42)-(20-41)-(19-47)-(18-56)-(17-45)-(16-57)-(15-50)-(14-68)-(13-40)-(12-53)-(11-36)-(10-52)-(9-54)-(8-49)-(7-67)-(6-55)-(5-48)-(4-51)-(3-37)-(2-66)-(1-35)-(0-64)],0.0003795623779296875,0.04462075233459473,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????GE??_A?@A?EAC_@_?_?GEAO?Cg??A?O?OoO?A??C@_`??OOA__?AW???B??AS?@@???G@@GG?EOO?O???AQOG????@OOA?C???GKC?_????A`?a???SG?CC???OA?CGA????IC?D????g`??@????C?cG?_????_A@GG???OOI@??????@U?@?????@A?E?O??????_AF?????_?C_P?????O???Wg????@_AO?O?????g??AE????????Cco?????@GGO?@?????@AA@C?????????gAA_?????G??w?C??????,[(34-39)-(33-69)-(32-43)-(31-62)-(30-59)-(29-61)-(28-63)-(27-60)-(26-58)-(25-44)-(24-38)-(23-65)-(22-46)-(21-42)-(20-41)-(19-47)-(18-56)-(17-45)-(16-57)-(15-50)-(14-68)-(13-40)-(12-53)-(11-36)-(10-52)-(9-54)-(8-49)-(7-67)-(6-55)-(5-48)-(4-51)-(3-37)-(2-66)-(1-35)-(0-64)],0.000377655029296875,0.06401777267456055,3,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????BC?@O?_AGAO?GCK??A@??G_B????`M??_@ACA?aA??O_A???d?_?B??@I??_@AA?O??B?Ga??C?AG??o??_@A`????IC?@_??CA_?C_??@?_?CK??Ag?A?_????C`g?????__C?GO??C?O?WG????O?c?OO??ADO_???????PIG?????AE?OA?????O?p@??????E_?`??????CGo??O?????A?GGK?????GA`?@?????GC@?O_????@@CH???????A???i@????????@cK??????C?o?g???????_OoC???????,[(34-46)-(33-42)-(32-63)-(31-61)-(30-67)-(29-43)-(28-47)-(27-40)-(26-39)-(25-62)-(24-35)-(23-60)-(22-59)-(21-66)-(20-45)-(19-38)-(18-55)-(17-53)-(16-58)-(15-37)-(14-68)-(13-44)-(12-41)-(11-57)-(10-54)-(9-52)-(8-48)-(7-56)-(6-69)-(5-51)-(4-50)-(3-49)-(2-64)-(1-65)-(0-36)],0.0003941059112548828,0.04582071304321289,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????BC?@O?_AGAO?GCK??A@??G_B????`M??_@ACA?aA??O_A???d?_?B??@I??_@AA?O??B?Ga??C?AG??o??_@A`????IC?@_??CA_?C_??@?_?CK??Ag?A?_????C`g?????__C?GO??C?O?WG????O?c?OO??ADO_???????PIG?????AE?OA?????O?p@??????E_?`??????CGo??O?????A?GGK?????GA`?@?????GC@?O_????@@CH???????A???i@????????@cK??????C?o?g???????_OoC???????,[(34-46)-(33-42)-(32-63)-(31-61)-(30-67)-(29-43)-(28-47)-(27-40)-(26-39)-(25-62)-(24-35)-(23-60)-(22-59)-(21-66)-(20-45)-(19-38)-(18-55)-(17-53)-(16-58)-(15-37)-(14-68)-(13-44)-(12-41)-(11-57)-(10-54)-(9-52)-(8-48)-(7-56)-(6-69)-(5-51)-(4-50)-(3-49)-(2-64)-(1-65)-(0-36)],0.00039315223693847656,0.06561017036437988,3,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????BC?@O?_AGAO?GCK??A@??G_B????`M??_@ACA?aA??O_A???d?_?B??@I??_@AA?O??B?Ga??C?AG??o??_@A`????IC?@_??CA_?C_??@?_?CK??Ag?A?_????C`g?????__C?GO??C?O?WG????O?c?OO??ADO_???????PIG?????AE?OA?????O?p@??????E_?`??????CGo??O?????A?GGK?????GA`?@?????GC@?O_????@@CH???????A???i@????????@cK??????C?o?g???????_OoC???????,[(34-46)-(33-42)-(32-63)-(31-61)-(30-39)-(29-67)-(28-47)-(27-40)-(26-43)-(25-62)-(24-35)-(23-60)-(22-59)-(21-66)-(20-45)-(19-38)-(18-55)-(17-53)-(16-58)-(15-37)-(14-68)-(13-44)-(12-41)-(11-57)-(10-54)-(9-52)-(8-48)-(7-56)-(6-69)-(5-51)-(4-50)-(3-49)-(2-64)-(1-65)-(0-36)],0.00038433074951171875,0.06450748443603516,3,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????BC?@O?_AGAO?GCK??A@??G_B????`M??_@ACA?aA??O_A???d?_?B??@I??_@AA?O??B?Ga??C?AG??o??_@A`????IC?@_??CA_?C_??@?_?CK??Ag?A?_????C`g?????__C?GO??C?O?WG????O?c?OO??ADO_???????PIG?????AE?OA?????O?p@??????E_?`??????CGo??O?????A?GGK?????GA`?@?????GC@?O_????@@CH???????A???i@????????@cK??????C?o?g???????_OoC???????,[(34-46)-(33-42)-(32-63)-(31-61)-(30-39)-(29-67)-(28-47)-(27-40)-(26-43)-(25-62)-(24-35)-(23-60)-(22-59)-(21-66)-(20-45)-(19-38)-(18-55)-(17-53)-(16-58)-(15-37)-(14-68)-(13-44)-(12-41)-(11-57)-(10-54)-(9-52)-(8-48)-(7-56)-(6-69)-(5-51)-(4-50)-(3-49)-(2-64)-(1-65)-(0-36)],0.0003941059112548828,0.04561734199523926,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????BC?@O?_AGAO?GCK??A@??G_B????`M??_@ACA?aA??O_A???d?_?B??@I??_@AA?O??B?Ga??C?AG??o??_@A`????IC?@_??CA_?C_??@?_?CK??Ag?A?_????C`g?????__C?GO??C?O?WG????O?c?OO??ADO_???????PIG?????AE?OA?????O?p@??????E_?`??????CGo??O?????A?GGK?????GA`?@?????GC@?O_????@@CH???????A???i@????????@cK??????C?o?g???????_OoC???????,[(34-46)-(33-42)-(32-63)-(31-61)-(30-67)-(29-39)-(28-47)-(27-40)-(26-43)-(25-62)-(24-35)-(23-60)-(22-59)-(21-66)-(20-45)-(19-38)-(18-55)-(17-53)-(16-58)-(15-37)-(14-68)-(13-44)-(12-41)-(11-57)-(10-54)-(9-52)-(8-48)-(7-56)-(6-69)-(5-51)-(4-50)-(3-49)-(2-64)-(1-65)-(0-36)],0.00038886070251464844,0.04590606689453125,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????BC?@O?_AGAO?GCK??A@??G_B????`M??_@ACA?aA??O_A???d?_?B??@I??_@AA?O??B?Ga??C?AG??o??_@A`????IC?@_??CA_?C_??@?_?CK??Ag?A?_????C`g?????__C?GO??C?O?WG????O?c?OO??ADO_???????PIG?????AE?OA?????O?p@??????E_?`??????CGo??O?????A?GGK?????GA`?@?????GC@?O_????@@CH???????A???i@????????@cK??????C?o?g???????_OoC???????,[(34-46)-(33-42)-(32-63)-(31-61)-(30-67)-(29-39)-(28-47)-(27-40)-(26-43)-(25-62)-(24-35)-(23-60)-(22-59)-(21-66)-(20-45)-(19-38)-(18-55)-(17-53)-(16-58)-(15-37)-(14-68)-(13-44)-(12-41)-(11-57)-(10-54)-(9-52)-(8-48)-(7-56)-(6-69)-(5-51)-(4-50)-(3-49)-(2-64)-(1-65)-(0-36)],0.00039315223693847656,0.08547401428222656,4,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????BC?@O?_AGAO?GCK??A@??G_B????`M??_@ACA?aA??O_A???d?_?B??@I??_@AA?O??B?Ga??C?AG??o??_@A`????IC?@_??CA_?C_??@?_?CK??Ag?A?_????C`g?????__C?GO??C?O?WG????O?c?OO??ADO_???????PIG?????AE?OA?????O?p@??????E_?`??????CGo??O?????A?GGK?????GA`?@?????GC@?O_????@@CH???????A???i@????????@cK??????C?o?g???????_OoC???????,[(34-46)-(33-42)-(32-62)-(31-61)-(30-67)-(29-43)-(28-45)-(27-40)-(26-39)-(25-66)-(24-35)-(23-60)-(22-59)-(21-47)-(20-63)-(19-38)-(18-55)-(17-53)-(16-58)-(15-37)-(14-68)-(13-44)-(12-41)-(11-57)-(10-54)-(9-52)-(8-48)-(7-56)-(6-69)-(5-51)-(4-50)-(3-49)-(2-64)-(1-65)-(0-36)],0.0003886222839355469,0.01886582374572754,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????BC?@O?_AGAO?GCK??A@??G_B????`M??_@ACA?aA??O_A???d?_?B??@I??_@AA?O??B?Ga??C?AG??o??_@A`????IC?@_??CA_?C_??@?_?CK??Ag?A?_????C`g?????__C?GO??C?O?WG????O?c?OO??ADO_???????PIG?????AE?OA?????O?p@??????E_?`??????CGo??O?????A?GGK?????GA`?@?????GC@?O_????@@CH???????A???i@????????@cK??????C?o?g???????_OoC???????,[(34-46)-(33-42)-(32-62)-(31-61)-(30-67)-(29-43)-(28-45)-(27-40)-(26-39)-(25-66)-(24-35)-(23-60)-(22-59)-(21-47)-(20-63)-(19-38)-(18-55)-(17-53)-(16-58)-(15-37)-(14-68)-(13-44)-(12-41)-(11-57)-(10-54)-(9-52)-(8-48)-(7-56)-(6-69)-(5-51)-(4-50)-(3-49)-(2-64)-(1-65)-(0-36)],0.0003905296325683594,0.06408858299255371,3,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????BC?@O?_AGAO?GCK??A@??G_B????`M??_@ACA?aA??O_A???d?_?B??@I??_@AA?O??B?Ga??C?AG??o??_@A`????IC?@_??CA_?C_??@?_?CK??Ag?A?_????C`g?????__C?GO??C?O?WG????O?c?OO??ADO_???????PIG?????AE?OA?????O?p@??????E_?`??????CGo??O?????A?GGK?????GA`?@?????GC@?O_????@@CH???????A???i@????????@cK??????C?o?g???????_OoC???????,[(34-46)-(33-42)-(32-62)-(31-61)-(30-39)-(29-67)-(28-45)-(27-40)-(26-43)-(25-66)-(24-35)-(23-60)-(22-59)-(21-47)-(20-63)-(19-38)-(18-55)-(17-53)-(16-58)-(15-37)-(14-68)-(13-44)-(12-41)-(11-57)-(10-54)-(9-52)-(8-48)-(7-56)-(6-69)-(5-51)-(4-50)-(3-49)-(2-64)-(1-65)-(0-36)],0.0003867149353027344,0.028768301010131836,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????BC?@O?_AGAO?GCK??A@??G_B????`M??_@ACA?aA??O_A???d?_?B??@I??_@AA?O??B?Ga??C?AG??o??_@A`????IC?@_??CA_?C_??@?_?CK??Ag?A?_????C`g?????__C?GO??C?O?WG????O?c?OO??ADO_???????PIG?????AE?OA?????O?p@??????E_?`??????CGo??O?????A?GGK?????GA`?@?????GC@?O_????@@CH???????A???i@????????@cK??????C?o?g???????_OoC???????,[(34-46)-(33-42)-(32-62)-(31-61)-(30-39)-(29-67)-(28-45)-(27-40)-(26-43)-(25-66)-(24-35)-(23-60)-(22-59)-(21-47)-(20-63)-(19-38)-(18-55)-(17-53)-(16-58)-(15-37)-(14-68)-(13-44)-(12-41)-(11-57)-(10-54)-(9-52)-(8-48)-(7-56)-(6-69)-(5-51)-(4-50)-(3-49)-(2-64)-(1-65)-(0-36)],0.00038504600524902344,0.04564332962036133,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????BC?@O?_AGAO?GCK??A@??G_B????`M??_@ACA?aA??O_A???d?_?B??@I??_@AA?O??B?Ga??C?AG??o??_@A`????IC?@_??CA_?C_??@?_?CK??Ag?A?_????C`g?????__C?GO??C?O?WG????O?c?OO??ADO_???????PIG?????AE?OA?????O?p@??????E_?`??????CGo??O?????A?GGK?????GA`?@?????GC@?O_????@@CH???????A???i@????????@cK??????C?o?g???????_OoC???????,[(34-46)-(33-42)-(32-62)-(31-61)-(30-67)-(29-39)-(28-45)-(27-40)-(26-43)-(25-66)-(24-35)-(23-60)-(22-59)-(21-47)-(20-63)-(19-38)-(18-55)-(17-53)-(16-58)-(15-37)-(14-68)-(13-44)-(12-41)-(11-57)-(10-54)-(9-52)-(8-48)-(7-56)-(6-69)-(5-51)-(4-50)-(3-49)-(2-64)-(1-65)-(0-36)],0.00038170814514160156,0.028613805770874023,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????BC?@O?_AGAO?GCK??A@??G_B????`M??_@ACA?aA??O_A???d?_?B??@I??_@AA?O??B?Ga??C?AG??o??_@A`????IC?@_??CA_?C_??@?_?CK??Ag?A?_????C`g?????__C?GO??C?O?WG????O?c?OO??ADO_???????PIG?????AE?OA?????O?p@??????E_?`??????CGo??O?????A?GGK?????GA`?@?????GC@?O_????@@CH???????A???i@????????@cK??????C?o?g???????_OoC???????,[(34-46)-(33-42)-(32-62)-(31-61)-(30-67)-(29-39)-(28-45)-(27-40)-(26-43)-(25-66)-(24-35)-(23-60)-(22-59)-(21-47)-(20-63)-(19-38)-(18-55)-(17-53)-(16-58)-(15-37)-(14-68)-(13-44)-(12-41)-(11-57)-(10-54)-(9-52)-(8-48)-(7-56)-(6-69)-(5-51)-(4-50)-(3-49)-(2-64)-(1-65)-(0-36)],0.00038909912109375,0.0644991397857666,3,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????BC?@O?_AGAO?GCK??A@??G_B????`M??_@ACA?aA??O_A???d?_?B??@I??_@AA?O??B?Ga??C?AG??o??_@A`????IC?@_??CA_?C_??@?_?CK??Ag?A?_????C`g?????__C?GO??C?O?WG????O?c?OO??ADO_???????PIG?????AE?OA?????O?p@??????E_?`??????CGo??O?????A?GGK?????GA`?@?????GC@?O_????@@CH???????A???i@????????@cK??????C?o?g???????_OoC???????,[(34-46)-(33-42)-(32-66)-(31-61)-(30-67)-(29-43)-(28-45)-(27-40)-(26-39)-(25-62)-(24-35)-(23-60)-(22-59)-(21-47)-(20-63)-(19-38)-(18-55)-(17-53)-(16-58)-(15-37)-(14-68)-(13-44)-(12-41)-(11-57)-(10-54)-(9-52)-(8-48)-(7-56)-(6-69)-(5-51)-(4-50)-(3-49)-(2-64)-(1-65)-(0-36)],0.00038123130798339844,0.028681039810180664,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????BC?@O?_AGAO?GCK??A@??G_B????`M??_@ACA?aA??O_A???d?_?B??@I??_@AA?O??B?Ga??C?AG??o??_@A`????IC?@_??CA_?C_??@?_?CK??Ag?A?_????C`g?????__C?GO??C?O?WG????O?c?OO??ADO_???????PIG?????AE?OA?????O?p@??????E_?`??????CGo??O?????A?GGK?????GA`?@?????GC@?O_????@@CH???????A???i@????????@cK??????C?o?g???????_OoC???????,[(34-46)-(33-42)-(32-66)-(31-61)-(30-67)-(29-43)-(28-45)-(27-40)-(26-39)-(25-62)-(24-35)-(23-60)-(22-59)-(21-47)-(20-63)-(19-38)-(18-55)-(17-53)-(16-58)-(15-37)-(14-68)-(13-44)-(12-41)-(11-57)-(10-54)-(9-52)-(8-48)-(7-56)-(6-69)-(5-51)-(4-50)-(3-49)-(2-64)-(1-65)-(0-36)],0.00038909912109375,0.06428670883178711,3,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????BC?@O?_AGAO?GCK??A@??G_B????`M??_@ACA?aA??O_A???d?_?B??@I??_@AA?O??B?Ga??C?AG??o??_@A`????IC?@_??CA_?C_??@?_?CK??Ag?A?_????C`g?????__C?GO??C?O?WG????O?c?OO??ADO_???????PIG?????AE?OA?????O?p@??????E_?`??????CGo??O?????A?GGK?????GA`?@?????GC@?O_????@@CH???????A???i@????????@cK??????C?o?g???????_OoC???????,[(34-46)-(33-42)-(32-66)-(31-61)-(30-39)-(29-67)-(28-45)-(27-40)-(26-43)-(25-62)-(24-35)-(23-60)-(22-59)-(21-47)-(20-63)-(19-38)-(18-55)-(17-53)-(16-58)-(15-37)-(14-68)-(13-44)-(12-41)-(11-57)-(10-54)-(9-52)-(8-48)-(7-56)-(6-69)-(5-51)-(4-50)-(3-49)-(2-64)-(1-65)-(0-36)],0.00038623809814453125,0.04597306251525879,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????BC?@O?_AGAO?GCK??A@??G_B????`M??_@ACA?aA??O_A???d?_?B??@I??_@AA?O??B?Ga??C?AG??o??_@A`????IC?@_??CA_?C_??@?_?CK??Ag?A?_????C`g?????__C?GO??C?O?WG????O?c?OO??ADO_???????PIG?????AE?OA?????O?p@??????E_?`??????CGo??O?????A?GGK?????GA`?@?????GC@?O_????@@CH???????A???i@????????@cK??????C?o?g???????_OoC???????,[(34-46)-(33-42)-(32-66)-(31-61)-(30-39)-(29-67)-(28-45)-(27-40)-(26-43)-(25-62)-(24-35)-(23-60)-(22-59)-(21-47)-(20-63)-(19-38)-(18-55)-(17-53)-(16-58)-(15-37)-(14-68)-(13-44)-(12-41)-(11-57)-(10-54)-(9-52)-(8-48)-(7-56)-(6-69)-(5-51)-(4-50)-(3-49)-(2-64)-(1-65)-(0-36)],0.0003933906555175781,0.04576420783996582,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????BC?@O?_AGAO?GCK??A@??G_B????`M??_@ACA?aA??O_A???d?_?B??@I??_@AA?O??B?Ga??C?AG??o??_@A`????IC?@_??CA_?C_??@?_?CK??Ag?A?_????C`g?????__C?GO??C?O?WG????O?c?OO??ADO_???????PIG?????AE?OA?????O?p@??????E_?`??????CGo??O?????A?GGK?????GA`?@?????GC@?O_????@@CH???????A???i@????????@cK??????C?o?g???????_OoC???????,[(34-46)-(33-42)-(32-66)-(31-61)-(30-67)-(29-39)-(28-45)-(27-40)-(26-43)-(25-62)-(24-35)-(23-60)-(22-59)-(21-47)-(20-63)-(19-38)-(18-55)-(17-53)-(16-58)-(15-37)-(14-68)-(13-44)-(12-41)-(11-57)-(10-54)-(9-52)-(8-48)-(7-56)-(6-69)-(5-51)-(4-50)-(3-49)-(2-64)-(1-65)-(0-36)],0.00038361549377441406,0.06473565101623535,3,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????BC?@O?_AGAO?GCK??A@??G_B????`M??_@ACA?aA??O_A???d?_?B??@I??_@AA?O??B?Ga??C?AG??o??_@A`????IC?@_??CA_?C_??@?_?CK??Ag?A?_????C`g?????__C?GO??C?O?WG????O?c?OO??ADO_???????PIG?????AE?OA?????O?p@??????E_?`??????CGo??O?????A?GGK?????GA`?@?????GC@?O_????@@CH???????A???i@????????@cK??????C?o?g???????_OoC???????,[(34-46)-(33-42)-(32-66)-(31-61)-(30-67)-(29-39)-(28-45)-(27-40)-(26-43)-(25-62)-(24-35)-(23-60)-(22-59)-(21-47)-(20-63)-(19-38)-(18-55)-(17-53)-(16-58)-(15-37)-(14-68)-(13-44)-(12-41)-(11-57)-(10-54)-(9-52)-(8-48)-(7-56)-(6-69)-(5-51)-(4-50)-(3-49)-(2-64)-(1-65)-(0-36)],0.00038623809814453125,0.06450223922729492,3,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????BC?@O?_AGAO?GCK??A@??G_B????`M??_@ACA?aA??O_A???d?_?B??@I??_@AA?O??B?Ga??C?AG??o??_@A`????IC?@_??CA_?C_??@?_?CK??Ag?A?_????C`g?????__C?GO??C?O?WG????O?c?OO??ADO_???????PIG?????AE?OA?????O?p@??????E_?`??????CGo??O?????A?GGK?????GA`?@?????GC@?O_????@@CH???????A???i@????????@cK??????C?o?g???????_OoC???????,[(34-46)-(33-38)-(32-63)-(31-61)-(30-39)-(29-43)-(28-45)-(27-40)-(26-42)-(25-66)-(24-35)-(23-60)-(22-59)-(21-47)-(20-67)-(19-62)-(18-55)-(17-53)-(16-58)-(15-37)-(14-68)-(13-44)-(12-41)-(11-57)-(10-54)-(9-52)-(8-48)-(7-56)-(6-69)-(5-51)-(4-50)-(3-49)-(2-64)-(1-65)-(0-36)],0.00038743019104003906,0.028752803802490234,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????BC?@O?_AGAO?GCK??A@??G_B????`M??_@ACA?aA??O_A???d?_?B??@I??_@AA?O??B?Ga??C?AG??o??_@A`????IC?@_??CA_?C_??@?_?CK??Ag?A?_????C`g?????__C?GO??C?O?WG????O?c?OO??ADO_???????PIG?????AE?OA?????O?p@??????E_?`??????CGo??O?????A?GGK?????GA`?@?????GC@?O_????@@CH???????A???i@????????@cK??????C?o?g???????_OoC???????,[(34-46)-(33-38)-(32-63)-(31-61)-(30-39)-(29-43)-(28-45)-(27-40)-(26-42)-(25-66)-(24-35)-(23-60)-(22-59)-(21-47)-(20-67)-(19-62)-(18-55)-(17-53)-(16-58)-(15-37)-(14-68)-(13-44)-(12-41)-(11-57)-(10-54)-(9-52)-(8-48)-(7-56)-(6-69)-(5-51)-(4-50)-(3-49)-(2-64)-(1-65)-(0-36)],0.0003859996795654297,0.018744230270385742,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????CA?__C??@?EE??W??eG?OGS?E@CA???AO?_OO?G_O?Q??EAAG??C??OcG??O?OW_??h?O??A??_@GOA??C@AO?_?????GHc????@x????@PC@????@?K??@O??A_AK?????C?_@_O??A?P??A_???AC?QO???AP?C?A????_?O??Y????@G?H@????IH??_?????C_??s?????@?AgC??????A_AO_?????CI?a??????GC_GA???????WGAC???????g??p?????AG?_?S??????K_OG????????GAo?O??????,[(34-45)-(33-48)-(32-35)-(31-57)-(30-41)-(29-47)-(28-36)-(27-60)-(26-58)-(25-63)-(24-38)-(23-59)-(22-46)-(21-62)-(20-61)-(19-42)-(18-40)-(17-49)-(16-43)-(15-44)-(14-53)-(13-37)-(12-51)-(11-66)-(10-54)-(9-65)-(8-69)-(7-55)-(6-52)-(5-68)-(4-50)-(3-56)-(2-64)-(1-67)-(0-39)],0.00039124488830566406,0.04479789733886719,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????CA?__C??@?EE??W??eG?OGS?E@CA???AO?_OO?G_O?Q??EAAG??C??OcG??O?OW_??h?O??A??_@GOA??C@AO?_?????GHc????@x????@PC@????@?K??@O??A_AK?????C?_@_O??A?P??A_???AC?QO???AP?C?A????_?O??Y????@G?H@????IH??_?????C_??s?????@?AgC??????A_AO_?????CI?a??????GC_GA???????WGAC???????g??p?????AG?_?S??????K_OG????????GAo?O??????,[(34-45)-(33-48)-(32-35)-(31-57)-(30-41)-(29-47)-(28-36)-(27-60)-(26-58)-(25-63)-(24-38)-(23-59)-(22-46)-(21-62)-(20-61)-(19-42)-(18-40)-(17-49)-(16-43)-(15-44)-(14-53)-(13-37)-(12-51)-(11-66)-(10-54)-(9-65)-(8-69)-(7-55)-(6-52)-(5-68)-(4-50)-(3-56)-(2-64)-(1-67)-(0-39)],0.00038170814514160156,0.06361770629882812,3,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????CA?__C??@?EE??W??eG?OGS?E@CA???AO?_OO?G_O?Q??EAAG??C??OcG??O?OW_??h?O??A??_@GOA??C@AO?_?????GHc????@x????@PC@????@?K??@O??A_AK?????C?_@_O??A?P??A_???AC?QO???AP?C?A????_?O??Y????@G?H@????IH??_?????C_??s?????@?AgC??????A_AO_?????CI?a??????GC_GA???????WGAC???????g??p?????AG?_?S??????K_OG????????GAo?O??????,[(34-45)-(33-48)-(32-35)-(31-57)-(30-41)-(29-62)-(28-36)-(27-60)-(26-58)-(25-40)-(24-38)-(23-59)-(22-46)-(21-63)-(20-61)-(19-42)-(18-47)-(17-49)-(16-43)-(15-44)-(14-53)-(13-37)-(12-51)-(11-66)-(10-54)-(9-65)-(8-69)-(7-55)-(6-52)-(5-68)-(4-50)-(3-56)-(2-64)-(1-67)-(0-39)],0.0003857612609863281,0.04475688934326172,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????CA?__C??@?EE??W??eG?OGS?E@CA???AO?_OO?G_O?Q??EAAG??C??OcG??O?OW_??h?O??A??_@GOA??C@AO?_?????GHc????@x????@PC@????@?K??@O??A_AK?????C?_@_O??A?P??A_???AC?QO???AP?C?A????_?O??Y????@G?H@????IH??_?????C_??s?????@?AgC??????A_AO_?????CI?a??????GC_GA???????WGAC???????g??p?????AG?_?S??????K_OG????????GAo?O??????,[(34-45)-(33-48)-(32-35)-(31-57)-(30-41)-(29-62)-(28-36)-(27-60)-(26-58)-(25-40)-(24-38)-(23-59)-(22-46)-(21-63)-(20-61)-(19-42)-(18-47)-(17-49)-(16-43)-(15-44)-(14-53)-(13-37)-(12-51)-(11-66)-(10-54)-(9-65)-(8-69)-(7-55)-(6-52)-(5-68)-(4-50)-(3-56)-(2-64)-(1-67)-(0-39)],0.0003840923309326172,0.06424522399902344,3,True,0
