G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
WtfIID`GH?A@E@B__WGB_?CC?WG?OG?WC?E`??M???[_??^,[(21-23)-(18-22)-(15-16)-(14-20)-(12-13)-(11-19)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.393692016601562e-05,0.044164419174194336,0,False,3
WtfIID`GH?A@E@B__WGB_?CC?WG?OG?WC?E`??M???[_??^,[(21-22)-(18-23)-(15-16)-(14-20)-(12-13)-(11-19)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.34600830078125e-05,0.008293628692626953,3,True,3
WtfIID`GH?A@E@B__WGB_?CC?WG?OG?WC?E`??M???[_??^,[(21-22)-(18-23)-(15-16)-(14-20)-(12-13)-(11-19)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.250640869140625e-05,0.1839599609375,7,True,10
WtfIID`GH?A@E@B__WGB_?CC?WG?OG?WC?E`??M???[_??^,[(18-23)-(16-22)-(15-21)-(14-20)-(12-13)-(11-19)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.679794311523438e-05,0.018889904022216797,6,True,6
WtfIID`GH?A@E@B__WGB_?CC?WG?OG?WC?E`??M???[_??^,[(18-23)-(16-22)-(15-21)-(14-20)-(12-13)-(11-19)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.512901306152344e-05,0.16887998580932617,5,True,7
WtfIID`GH?A@E@B__WGB_?CC?WG?OG?WC?E`??M???[_??^,[(20-23)-(18-22)-(15-16)-(14-21)-(12-13)-(11-19)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.584426879882812e-05,0.011276721954345703,4,True,4
WtfIID`GH?A@E@B__WGB_?CC?WG?OG?WC?E`??M???[_??^,[(20-23)-(18-22)-(15-16)-(14-21)-(12-13)-(11-19)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.298324584960938e-05,0.026020050048828125,5,True,5
WtfIID`GH?A@E@B__WGB_?CC?WG?OG?WC?E`??M???[_??^,[(22-23)-(18-19)-(15-16)-(14-21)-(12-13)-(11-20)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.512901306152344e-05,0.017608642578125,6,True,6
WtfIID`GH?A@E@B__WGB_?CC?WG?OG?WC?E`??M???[_??^,[(22-23)-(18-19)-(15-16)-(14-21)-(12-13)-(11-20)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.34600830078125e-05,0.0034792423248291016,1,True,1
WtfIID`GH?A@E@B__WGB_?CC?WG?OG?WC?E`??M???[_??^,[(19-23)-(18-22)-(15-16)-(14-21)-(12-13)-(11-20)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.298324584960938e-05,0.008303165435791016,3,True,3
WtfIID`GH?A@E@B__WGB_?CC?WG?OG?WC?E`??M???[_??^,[(19-23)-(18-22)-(15-16)-(14-21)-(12-13)-(11-20)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.298324584960938e-05,0.21891379356384277,9,True,19
WtfIID`GH?A@E@B__WGB_?CC?WG?OG?WC?E`??M???[_??^,[(21-22)-(20-23)-(18-19)-(15-16)-(13-14)-(11-12)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.655952453613281e-05,0.005995750427246094,2,True,2
WtfIID`GH?A@E@B__WGB_?CC?WG?OG?WC?E`??M???[_??^,[(21-22)-(20-23)-(18-19)-(15-16)-(13-14)-(11-12)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.489059448242188e-05,0.005961418151855469,2,True,2
WteIID@W@?e@E@B?_oGE@?WC?_G@_G?oC?K@??wG??w_??|,[(17-23)-(15-22)-(13-14)-(12-21)-(11-20)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.274482727050781e-05,0.035009145736694336,10,True,10
WteIID@W@?e@E@B?_oGE@?WC?_G@_G?oC?K@??wG??w_??|,[(17-23)-(15-22)-(13-14)-(12-21)-(11-20)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010037422180175781,0.048905134201049805,7,True,7
WteIID@W@?e@E@B?_oGE@?WC?_G@_G?oC?K@??wG??w_??|,[(17-23)-(15-22)-(14-21)-(12-13)-(11-20)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.465217590332031e-05,0.019160985946655273,6,True,6
WteIID@W@?e@E@B?_oGE@?WC?_G@_G?oC?K@??wG??w_??|,[(17-23)-(15-22)-(14-21)-(12-13)-(11-20)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.34600830078125e-05,0.014045000076293945,5,True,5
WteIID@W@?e@E@B?_oGE@?WC?_G@_G?oC?K@??wG??w_??|,[(21-22)-(17-23)-(14-15)-(12-13)-(11-20)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.417533874511719e-05,0.011359214782714844,4,True,4
WteIID@W@?e@E@B?_oGE@?WC?_G@_G?oC?K@??wG??w_??|,[(21-22)-(17-23)-(14-15)-(12-13)-(11-20)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.202957153320312e-05,0.023485660552978516,5,True,5
WteIID@W@?e@E@B?_oGE@?WC?_G@_G?oC?K@??wG??w_??|,[(20-23)-(17-22)-(14-15)-(13-21)-(11-12)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.369850158691406e-05,0.37051820755004883,0,False,11
WteIID@W@?e@E@B?_oGE@?WC?_G@_G?oC?K@??wG??w_??|,[(20-23)-(17-22)-(14-15)-(13-21)-(11-12)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.918212890625e-05,0.008820295333862305,3,True,3
WteIID@W@?e@E@B?_oGE@?WC?_G@_G?oC?K@??wG??w_??|,[(20-21)-(17-23)-(15-22)-(13-14)-(11-12)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.608268737792969e-05,0.003609895706176758,1,True,1
WteIID@W@?e@E@B?_oGE@?WC?_G@_G?oC?K@??wG??w_??|,[(20-21)-(17-23)-(15-22)-(13-14)-(11-12)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.393692016601562e-05,0.019071578979492188,6,True,6
WteIID@W@?e@E@B?_oGE@?WC?_G@_G?oC?K@??wG??w_??|,[(19-23)-(17-22)-(14-15)-(13-21)-(11-12)-(10-20)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.584426879882812e-05,0.031832218170166016,8,True,8
WteIID@W@?e@E@B?_oGE@?WC?_G@_G?oC?K@??wG??w_??|,[(19-23)-(17-22)-(14-15)-(13-21)-(11-12)-(10-20)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.274482727050781e-05,0.012085199356079102,4,True,4
WteIID@W@?e@E@B?_oGE@?WC?_G@_G?oC?K@??wG??w_??|,[(19-20)-(17-23)-(15-22)-(13-14)-(12-21)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.322166442871094e-05,0.008610248565673828,3,True,3
WteIID@W@?e@E@B?_oGE@?WC?_G@_G?oC?K@??wG??w_??|,[(19-20)-(17-23)-(15-22)-(13-14)-(12-21)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.250640869140625e-05,0.026700496673583984,8,True,8
WteIID@W@?e@E@B?_oGE@?WC?_G@_G?oC?K@??wG??w_??|,[(19-20)-(17-23)-(15-22)-(14-21)-(12-13)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.34600830078125e-05,0.016147375106811523,4,True,4
WteIID@W@?e@E@B?_oGE@?WC?_G@_G?oC?K@??wG??w_??|,[(19-20)-(17-23)-(15-22)-(14-21)-(12-13)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.298324584960938e-05,0.009041070938110352,3,True,3
WteIID@W@?e@E@B?_oGE@?WC?_G@_G?oC?K@??wG??w_??|,[(20-21)-(19-23)-(17-22)-(14-15)-(12-13)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.298324584960938e-05,0.011351346969604492,4,True,4
WteIID@W@?e@E@B?_oGE@?WC?_G@_G?oC?K@??wG??w_??|,[(20-21)-(19-23)-(17-22)-(14-15)-(12-13)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.250640869140625e-05,0.014282464981079102,4,True,4
WteIID@W@?e@E@B?_oGE@?WC?_G@_G?oC?K@??wG??w_??|,[(21-22)-(19-20)-(17-23)-(14-15)-(12-13)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.34600830078125e-05,0.0058917999267578125,2,True,2
WteIID@W@?e@E@B?_oGE@?WC?_G@_G?oC?K@??wG??w_??|,[(21-22)-(19-20)-(17-23)-(14-15)-(12-13)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.226799011230469e-05,0.016755342483520508,6,True,6
W|fIB?pEGW_p?`?__WGA??MC?CW?CG?EC?@`??KG??k_??^,[(21-23)-(17-22)-(15-16)-(14-20)-(13-19)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.107589721679688e-05,0.02579355239868164,8,True,8
W|fIB?pEGW_p?`?__WGA??MC?CW?CG?EC?@`??KG??k_??^,[(21-23)-(17-22)-(15-16)-(14-20)-(13-19)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.72747802734375e-05,0.014550209045410156,5,True,5
W|fIB?pEGW_p?`?__WGA??MC?CW?CG?EC?@`??KG??k_??^,[(22-23)-(16-17)-(15-21)-(14-20)-(13-19)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],0.00010824203491210938,0.012107610702514648,4,True,4
W|fIB?pEGW_p?`?__WGA??MC?CW?CG?EC?@`??KG??k_??^,[(22-23)-(16-17)-(15-21)-(14-20)-(13-19)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.679794311523438e-05,0.00827789306640625,3,True,3
W|fIB?pEGW_p?`?__WGA??MC?CW?CG?EC?@`??KG??k_??^,[(21-23)-(16-17)-(15-22)-(14-20)-(13-19)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.393692016601562e-05,0.01668572425842285,4,True,4
W|fIB?pEGW_p?`?__WGA??MC?CW?CG?EC?@`??KG??k_??^,[(21-23)-(16-17)-(15-22)-(14-20)-(13-19)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.322166442871094e-05,0.014150857925415039,4,True,4
W|fIB?pEGW_p?`?__WGA??MC?CW?CG?EC?@`??KG??k_??^,[(20-23)-(17-22)-(15-16)-(14-21)-(13-19)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.5367431640625e-05,0.010964155197143555,3,True,3
W|fIB?pEGW_p?`?__WGA??MC?CW?CG?EC?@`??KG??k_??^,[(20-23)-(17-22)-(15-16)-(14-21)-(13-19)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],0.00011515617370605469,0.017322778701782227,6,True,6
W|fIB?pEGW_p?`?__WGA??MC?CW?CG?EC?@`??KG??k_??^,[(20-23)-(16-17)-(15-22)-(14-21)-(13-19)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.369850158691406e-05,0.008571624755859375,3,True,3
W|fIB?pEGW_p?`?__WGA??MC?CW?CG?EC?@`??KG??k_??^,[(20-23)-(16-17)-(15-22)-(14-21)-(13-19)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.298324584960938e-05,0.01697707176208496,6,True,6
W|fIB?pEGW_p?`?__WGA??MC?CW?CG?EC?@`??KG??k_??^,[(19-23)-(17-22)-(15-16)-(14-21)-(13-20)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.441375732421875e-05,0.016988754272460938,6,True,6
W|fIB?pEGW_p?`?__WGA??MC?CW?CG?EC?@`??KG??k_??^,[(19-23)-(17-22)-(15-16)-(14-21)-(13-20)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.274482727050781e-05,0.016893863677978516,5,True,5
W|fIB?pEGW_p?`?__WGA??MC?CW?CG?EC?@`??KG??k_??^,[(19-23)-(16-17)-(15-22)-(14-21)-(13-20)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.34600830078125e-05,0.008553266525268555,3,True,3
W|fIB?pEGW_p?`?__WGA??MC?CW?CG?EC?@`??KG??k_??^,[(19-23)-(16-17)-(15-22)-(14-21)-(13-20)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.250640869140625e-05,0.06278109550476074,0,False,4
W|fIB?pEGW_p?`?__WGA??MC?CW?CG?EC?@`??KG??k_??^,[(21-23)-(19-20)-(17-22)-(15-16)-(13-14)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.322166442871094e-05,0.01798725128173828,5,True,5
W|fIB?pEGW_p?`?__WGA??MC?CW?CG?EC?@`??KG??k_??^,[(21-23)-(19-20)-(17-22)-(15-16)-(13-14)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.274482727050781e-05,0.014436483383178711,5,True,5
W|fIB?pEGW_p?`?__WGA??MC?CW?CG?EC?@`??KG??k_??^,[(20-21)-(19-23)-(17-22)-(15-16)-(13-14)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.274482727050781e-05,0.09406423568725586,6,True,6
W|fIB?pEGW_p?`?__WGA??MC?CW?CG?EC?@`??KG??k_??^,[(20-21)-(19-23)-(17-22)-(15-16)-(13-14)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.489059448242188e-05,0.02157306671142578,7,True,7
W|fIB?pEGW_p?`?__WGA??MC?CW?CG?EC?@`??KG??k_??^,[(22-23)-(19-20)-(16-17)-(15-21)-(13-14)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.584426879882812e-05,0.07046627998352051,7,True,7
W|fIB?pEGW_p?`?__WGA??MC?CW?CG?EC?@`??KG??k_??^,[(22-23)-(19-20)-(16-17)-(15-21)-(13-14)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.632110595703125e-05,0.03790616989135742,6,True,6
W|eII@_KGo``@`?__WGA@?OC@_G@w??CK?@@??[G??p_?@l,[(19-23)-(15-22)-(14-21)-(13-20)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.1552734375e-05,0.008432388305664062,3,True,3
W|eII@_KGo``@`?__WGA@?OC@_G@w??CK?@@??[G??p_?@l,[(19-23)-(15-22)-(14-21)-(13-20)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.441375732421875e-05,0.014750480651855469,5,True,5
W|eII@_KGo``@`?__WGA@?OC@_G@w??CK?@@??[G??p_?@l,[(21-22)-(19-23)-(14-15)-(13-20)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.512901306152344e-05,0.372103214263916,0,False,16
W|eII@_KGo``@`?__WGA@?OC@_G@w??CK?@@??[G??p_?@l,[(21-22)-(19-23)-(14-15)-(13-20)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.846687316894531e-05,0.00598907470703125,2,True,2
W|eII@_KGo``@`?__WGA@?OC@_G@w??CK?@@??[G??p_?@l,[(22-23)-(19-20)-(14-15)-(13-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.799003601074219e-05,0.006020307540893555,2,True,2
W|eII@_KGo``@`?__WGA@?OC@_G@w??CK?@@??[G??p_?@l,[(22-23)-(19-20)-(14-15)-(13-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.608268737792969e-05,0.019110918045043945,6,True,6
W|eII@_KGo``@`?__WGA@?OC@_G@w??CK?@@??[G??p_?@l,[(20-22)-(19-23)-(14-15)-(13-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.560585021972656e-05,0.008652687072753906,3,True,3
W|eII@_KGo``@`?__WGA@?OC@_G@w??CK?@@??[G??p_?@l,[(20-22)-(19-23)-(14-15)-(13-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.226799011230469e-05,0.014693737030029297,5,True,5
W|eII@_KGo``@`?__WGA@?OC@_G@w??CK?@@??[G??p_?@l,[(22-23)-(19-20)-(15-21)-(13-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.298324584960938e-05,0.023007869720458984,5,True,5
W|eII@_KGo``@`?__WGA@?OC@_G@w??CK?@@??[G??p_?@l,[(22-23)-(19-20)-(15-21)-(13-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.250640869140625e-05,0.008538246154785156,3,True,3
W|eII@_KGo``@`?__WGA@?OC@_G@w??CK?@@??[G??p_?@l,[(20-22)-(19-23)-(15-21)-(13-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.274482727050781e-05,0.011956930160522461,4,True,4
W|eII@_KGo``@`?__WGA@?OC@_G@w??CK?@@??[G??p_?@l,[(20-22)-(19-23)-(15-21)-(13-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.441375732421875e-05,0.02257394790649414,6,True,6
W|eII@_KGo``@`?__WGA@?OC@_G@w??CK?@@??[G??p_?@l,[(20-21)-(19-23)-(15-22)-(13-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.393692016601562e-05,0.01195836067199707,4,True,4
W|eII@_KGo``@`?__WGA@?OC@_G@w??CK?@@??[G??p_?@l,[(20-21)-(19-23)-(15-22)-(13-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.322166442871094e-05,0.014740467071533203,5,True,5
W|eII@_KGo``@`?__WGA@?OC@_G@w??CK?@@??[G??p_?@l,[(19-23)-(15-22)-(14-21)-(13-20)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.369850158691406e-05,0.04114699363708496,10,True,10
W|eII@_KGo``@`?__WGA@?OC@_G@w??CK?@@??[G??p_?@l,[(19-23)-(15-22)-(14-21)-(13-20)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.250640869140625e-05,0.0015709400177001953,0,True,0
W|eII@_KGo``@`?__WGA@?OC@_G@w??CK?@@??[G??p_?@l,[(21-22)-(19-23)-(14-15)-(13-20)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.298324584960938e-05,0.026652097702026367,7,True,7
W|eII@_KGo``@`?__WGA@?OC@_G@w??CK?@@??[G??p_?@l,[(21-22)-(19-23)-(14-15)-(13-20)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.250640869140625e-05,0.02100515365600586,0,False,4
W|eII@_KGo``@`?__WGA@?OC@_G@w??CK?@@??[G??p_?@l,[(22-23)-(19-20)-(14-15)-(13-21)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.322166442871094e-05,0.00600123405456543,2,True,2
W|eII@_KGo``@`?__WGA@?OC@_G@w??CK?@@??[G??p_?@l,[(22-23)-(19-20)-(14-15)-(13-21)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.393692016601562e-05,0.019646167755126953,5,True,5
W|eIID?GH_b@B@@__WGA@?WC?_G@_G?{??@B??KG??w_??v,[(17-23)-(15-22)-(14-21)-(13-20)-(11-12)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.083747863769531e-05,1.1991603374481201,0,False,6
W|eIID?GH_b@B@@__WGA@?WC?_G@_G?{??@B??KG??w_??v,[(17-23)-(15-22)-(14-21)-(13-20)-(11-12)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.5367431640625e-05,0.0035855770111083984,1,True,1
W|eIID?GH_b@B@@__WGA@?WC?_G@_G?{??@B??KG??w_??v,[(21-23)-(17-22)-(14-15)-(13-20)-(11-12)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.584426879882812e-05,0.008536815643310547,3,True,3
W|eIID?GH_b@B@@__WGA@?WC?_G@_G?{??@B??KG??w_??v,[(21-23)-(17-22)-(14-15)-(13-20)-(11-12)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.655952453613281e-05,1.5670497417449951,0,False,27
W|eIID?GH_b@B@@__WGA@?WC?_G@_G?{??@B??KG??w_??v,[(21-22)-(17-23)-(14-15)-(13-20)-(11-12)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.369850158691406e-05,0.0036325454711914062,1,True,1
W|eIID?GH_b@B@@__WGA@?WC?_G@_G?{??@B??KG??w_??v,[(21-22)-(17-23)-(14-15)-(13-20)-(11-12)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.512901306152344e-05,0.009024620056152344,3,True,3
W|eIID?GH_b@B@@__WGA@?WC?_G@_G?{??@B??KG??w_??v,[(20-23)-(17-22)-(15-21)-(13-14)-(11-12)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.584426879882812e-05,1.447885274887085,0,False,10
W|eIID?GH_b@B@@__WGA@?WC?_G@_G?{??@B??KG??w_??v,[(20-23)-(17-22)-(15-21)-(13-14)-(11-12)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.322166442871094e-05,0.0058441162109375,2,True,2
W|eIID?GH_b@B@@__WGA@?WC?_G@_G?{??@B??KG??w_??v,[(20-21)-(17-23)-(15-22)-(13-14)-(11-12)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.298324584960938e-05,0.008897781372070312,3,True,3
W|eIID?GH_b@B@@__WGA@?WC?_G@_G?{??@B??KG??w_??v,[(20-21)-(17-23)-(15-22)-(13-14)-(11-12)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.34600830078125e-05,1.0393290519714355,0,False,5
W|eIID?GH_b@B@@__WGA@?WC?_G@_G?{??@B??KG??w_??v,[(17-23)-(15-22)-(14-21)-(13-20)-(12-19)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.369850158691406e-05,0.008942842483520508,3,True,3
W|eIID?GH_b@B@@__WGA@?WC?_G@_G?{??@B??KG??w_??v,[(17-23)-(15-22)-(14-21)-(13-20)-(12-19)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.512901306152344e-05,0.012493371963500977,4,True,4
W|eIID?GH_b@B@@__WGA@?WC?_G@_G?{??@B??KG??w_??v,[(21-23)-(17-22)-(14-15)-(13-20)-(12-19)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.655952453613281e-05,0.014508485794067383,5,True,5
W|eIID?GH_b@B@@__WGA@?WC?_G@_G?{??@B??KG??w_??v,[(21-23)-(17-22)-(14-15)-(13-20)-(12-19)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.5367431640625e-05,0.027181386947631836,8,True,8
W|eIID?GH_b@B@@__WGA@?WC?_G@_G?{??@B??KG??w_??v,[(21-22)-(17-23)-(14-15)-(13-20)-(12-19)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.703636169433594e-05,0.0060422420501708984,2,True,2
W|eIID?GH_b@B@@__WGA@?WC?_G@_G?{??@B??KG??w_??v,[(21-22)-(17-23)-(14-15)-(13-20)-(12-19)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.5367431640625e-05,0.011921882629394531,4,True,4
W|eIID?GH_b@B@@__WGA@?WC?_G@_G?{??@B??KG??w_??v,[(20-23)-(17-22)-(15-21)-(13-14)-(12-19)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.34600830078125e-05,0.011453866958618164,4,True,4
W|eIID?GH_b@B@@__WGA@?WC?_G@_G?{??@B??KG??w_??v,[(20-23)-(17-22)-(15-21)-(13-14)-(12-19)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.512901306152344e-05,0.015381097793579102,5,True,5
W|eIID?GH_b@B@@__WGA@?WC?_G@_G?{??@B??KG??w_??v,[(20-21)-(17-23)-(15-22)-(13-14)-(12-19)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.441375732421875e-05,0.18125605583190918,5,True,5
W|eIID?GH_b@B@@__WGA@?WC?_G@_G?{??@B??KG??w_??v,[(20-21)-(17-23)-(15-22)-(13-14)-(12-19)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.441375732421875e-05,0.013529539108276367,3,True,3
W|fIB?pEGW_`?`?__OGC@?PC@wG?K??EC?@`??KG??s_??^,[(22-23)-(15-21)-(14-20)-(13-19)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.107589721679688e-05,0.08246541023254395,5,True,5
W|fIB?pEGW_`?`?__OGC@?PC@wG?K??EC?@`??KG??s_??^,[(22-23)-(15-21)-(14-20)-(13-19)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.894371032714844e-05,0.024120569229125977,7,True,7
W|fIB?pEGW_`?`?__OGC@?PC@wG?K??EC?@`??KG??s_??^,[(21-23)-(15-22)-(14-20)-(13-19)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.72747802734375e-05,0.18048787117004395,9,True,9
W|fIB?pEGW_`?`?__OGC@?PC@wG?K??EC?@`??KG??s_??^,[(21-23)-(15-22)-(14-20)-(13-19)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.512901306152344e-05,0.029425382614135742,6,True,6
W|fIB?pEGW_`?`?__OGC@?PC@wG?K??EC?@`??KG??s_??^,[(20-23)-(15-22)-(14-21)-(13-19)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.393692016601562e-05,0.02401590347290039,8,True,8
