G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
~?@E@?@B?O??_@A_??C??_@???A??O?_?A?_AO?A??C??g?P?CD_???GP???_?????_?A???????_???G?_??????__???_?C?????O?????A?O?????A???HG?C@??????@@?G??GG?O?AG@A??O???AC?@@??@@?CD?O????O???C??GC??????A??G???A?O_???G??A?A__????GOGCG@???_GO???G?OA@???????AI?@???O@??CK?C?O?g???AC?O????OCO??ACC??????C??O?O?g??G?G__??o???A??A???A????OD??????A?A?@????GC?G__????Q_?????OG?AA?CG????????G???W?P?O??_A?O?_????_?C?A??AC@????_c???O?,[(65-68)-(47-61)-(46-58)-(45-56)-(43-50)-(40-67)-(39-62)-(36-49)-(35-59)-(34-51)-(31-42)-(30-53)-(29-55)-(28-60)-(27-57)-(25-41)-(24-63)-(23-66)-(21-44)-(16-54)-(15-22)-(14-32)-(13-64)-(12-33)-(11-26)-(10-37)-(9-18)-(8-52)-(7-19)-(6-20)-(5-69)-(4-48)-(2-3)-(1-38)-(0-17)],0.00035309791564941406,0.09819722175598145,5,True,0
~?@E@?@B?O??_@A_??C??_@???A??O?_?A?_AO?A??C??g?P?CD_???GP???_?????_?A???????_???G?_??????__???_?C?????O?????A?O?????A???HG?C@??????@@?G??GG?O?AG@A??O???AC?@@??@@?CD?O????O???C??GC??????A??G???A?O_???G??A?A__????GOGCG@???_GO???G?OA@???????AI?@???O@??CK?C?O?g???AC?O????OCO??ACC??????C??O?O?g??G?G__??o???A??A???A????OD??????A?A?@????GC?G__????Q_?????OG?AA?CG????????G???W?P?O??_A?O?_????_?C?A??AC@????_c???O?,[(65-68)-(57-58)-(53-56)-(46-60)-(45-61)-(43-50)-(40-67)-(39-62)-(36-49)-(35-59)-(31-42)-(30-41)-(29-51)-(28-34)-(27-55)-(25-47)-(24-63)-(23-66)-(21-44)-(16-54)-(15-22)-(14-32)-(13-64)-(12-33)-(11-26)-(10-37)-(9-18)-(8-52)-(7-19)-(6-20)-(5-69)-(4-48)-(2-3)-(1-38)-(0-17)],0.0003600120544433594,0.11874079704284668,6,True,0
~?@E@?@B?O??_@A_??C??_@???A??O?_?A?_AO?A??C??g?P?CD_???GP???_?????_?A???????_???G?_??????__???_?C?????O?????A?O?????A???HG?C@??????@@?G??GG?O?AG@A??O???AC?@@??@@?CD?O????O???C??GC??????A??G???A?O_???G??A?A__????GOGCG@???_GO???G?OA@???????AI?@???O@??CK?C?O?g???AC?O????OCO??ACC??????C??O?O?g??G?G__??o???A??A???A????OD??????A?A?@????GC?G__????Q_?????OG?AA?CG????????G???W?P?O??_A?O?_????_?C?A??AC@????_c???O?,[(65-68)-(57-58)-(53-56)-(46-60)-(45-61)-(43-50)-(40-67)-(39-62)-(36-49)-(35-59)-(31-42)-(30-41)-(29-51)-(28-34)-(27-55)-(25-47)-(24-63)-(23-66)-(21-44)-(16-54)-(15-22)-(14-32)-(13-64)-(12-33)-(11-26)-(10-37)-(9-18)-(8-52)-(7-19)-(6-20)-(5-69)-(4-48)-(2-3)-(1-38)-(0-17)],0.00038313865661621094,0.04399752616882324,2,True,0
~?@E@?@B?O??_@A_??C??_@???A??O?_?A?_AO?A??C??g?P?CD_???GP???_?????_?A???????_???G?_??????__???_?C?????O?????A?O?????A???HG?C@??????@@?G??GG?O?AG@A??O???AC?@@??@@?CD?O????O???C??GC??????A??G???A?O_???G??A?A__????GOGCG@???_GO???G?OA@???????AI?@???O@??CK?C?O?g???AC?O????OCO??ACC??????C??O?O?g??G?G__??o???A??A???A????OD??????A?A?@????GC?G__????Q_?????OG?AA?CG????????G???W?P?O??_A?O?_????_?C?A??AC@????_c???O?,[(65-68)-(53-56)-(46-58)-(45-61)-(43-50)-(40-67)-(39-62)-(36-49)-(35-59)-(34-51)-(31-42)-(30-41)-(29-55)-(28-60)-(27-57)-(25-47)-(24-63)-(23-66)-(21-44)-(16-54)-(15-22)-(14-32)-(13-64)-(12-33)-(11-26)-(10-37)-(9-18)-(8-52)-(7-19)-(6-20)-(5-69)-(4-48)-(2-3)-(1-38)-(0-17)],0.0003674030303955078,0.1362438201904297,7,True,0
~?@E@?@B?O??_@A_??C??_@???A??O?_?A?_AO?A??C??g?P?CD_???GP???_?????_?A???????_???G?_??????__???_?C?????O?????A?O?????A???HG?C@??????@@?G??GG?O?AG@A??O???AC?@@??@@?CD?O????O???C??GC??????A??G???A?O_???G??A?A__????GOGCG@???_GO???G?OA@???????AI?@???O@??CK?C?O?g???AC?O????OCO??ACC??????C??O?O?g??G?G__??o???A??A???A????OD??????A?A?@????GC?G__????Q_?????OG?AA?CG????????G???W?P?O??_A?O?_????_?C?A??AC@????_c???O?,[(65-68)-(53-56)-(46-58)-(45-61)-(43-50)-(40-67)-(39-62)-(36-49)-(35-59)-(34-51)-(31-42)-(30-41)-(29-55)-(28-60)-(27-57)-(25-47)-(24-63)-(23-66)-(21-44)-(16-54)-(15-22)-(14-32)-(13-64)-(12-33)-(11-26)-(10-37)-(9-18)-(8-52)-(7-19)-(6-20)-(5-69)-(4-48)-(2-3)-(1-38)-(0-17)],0.0003566741943359375,0.06257987022399902,3,True,0
~?@E@?@B?O??_@A_??C??_@???A??O?_?A?_AO?A??C??g?P?CD_???GP???_?????_?A???????_???G?_??????__???_?C?????O?????A?O?????A???HG?C@??????@@?G??GG?O?AG@A??O???AC?@@??@@?CD?O????O???C??GC??????A??G???A?O_???G??A?A__????GOGCG@???_GO???G?OA@???????AI?@???O@??CK?C?O?g???AC?O????OCO??ACC??????C??O?O?g??G?G__??o???A??A???A????OD??????A?A?@????GC?G__????Q_?????OG?AA?CG????????G???W?P?O??_A?O?_????_?C?A??AC@????_c???O?,[(60-68)-(57-58)-(47-61)-(46-66)-(45-56)-(43-50)-(40-67)-(39-62)-(36-53)-(35-59)-(34-51)-(31-42)-(29-65)-(28-49)-(27-55)-(25-41)-(24-63)-(23-30)-(21-44)-(16-54)-(15-22)-(14-32)-(13-64)-(12-33)-(11-26)-(10-37)-(9-18)-(8-52)-(7-19)-(6-20)-(5-69)-(4-48)-(2-3)-(1-38)-(0-17)],0.00039005279541015625,0.045546531677246094,2,True,0
~?@E@?@B?O??_@A_??C??_@???A??O?_?A?_AO?A??C??g?P?CD_???GP???_?????_?A???????_???G?_??????__???_?C?????O?????A?O?????A???HG?C@??????@@?G??GG?O?AG@A??O???AC?@@??@@?CD?O????O???C??GC??????A??G???A?O_???G??A?A__????GOGCG@???_GO???G?OA@???????AI?@???O@??CK?C?O?g???AC?O????OCO??ACC??????C??O?O?g??G?G__??o???A??A???A????OD??????A?A?@????GC?G__????Q_?????OG?AA?CG????????G???W?P?O??_A?O?_????_?C?A??AC@????_c???O?,[(60-68)-(57-58)-(47-61)-(46-66)-(45-56)-(43-50)-(40-67)-(39-62)-(36-53)-(35-59)-(34-51)-(31-42)-(29-65)-(28-49)-(27-55)-(25-41)-(24-63)-(23-30)-(21-44)-(16-54)-(15-22)-(14-32)-(13-64)-(12-33)-(11-26)-(10-37)-(9-18)-(8-52)-(7-19)-(6-20)-(5-69)-(4-48)-(2-3)-(1-38)-(0-17)],0.00035572052001953125,0.028319597244262695,1,True,0
~?@E@?@B?O??_@A_??C??_@???A??O?_?A?_AO?A??C??g?P?CD_???GP???_?????_?A???????_???G?_??????__???_?C?????O?????A?O?????A???HG?C@??????@@?G??GG?O?AG@A??O???AC?@@??@@?CD?O????O???C??GC??????A??G???A?O_???G??A?A__????GOGCG@???_GO???G?OA@???????AI?@???O@??CK?C?O?g???AC?O????OCO??ACC??????C??O?O?g??G?G__??o???A??A???A????OD??????A?A?@????GC?G__????Q_?????OG?AA?CG????????G???W?P?O??_A?O?_????_?C?A??AC@????_c???O?,[(60-68)-(57-58)-(47-61)-(46-66)-(45-56)-(43-50)-(40-67)-(39-62)-(36-53)-(35-59)-(34-65)-(31-42)-(29-51)-(28-49)-(27-55)-(25-41)-(24-63)-(23-30)-(21-44)-(16-54)-(15-22)-(14-32)-(13-64)-(12-33)-(11-26)-(10-37)-(9-18)-(8-52)-(7-19)-(6-20)-(5-69)-(4-48)-(2-3)-(1-38)-(0-17)],0.000377655029296875,0.08780050277709961,5,True,0
~?@E@?@B?O??_@A_??C??_@???A??O?_?A?_AO?A??C??g?P?CD_???GP???_?????_?A???????_???G?_??????__???_?C?????O?????A?O?????A???HG?C@??????@@?G??GG?O?AG@A??O???AC?@@??@@?CD?O????O???C??GC??????A??G???A?O_???G??A?A__????GOGCG@???_GO???G?OA@???????AI?@???O@??CK?C?O?g???AC?O????OCO??ACC??????C??O?O?g??G?G__??o???A??A???A????OD??????A?A?@????GC?G__????Q_?????OG?AA?CG????????G???W?P?O??_A?O?_????_?C?A??AC@????_c???O?,[(60-68)-(57-58)-(47-61)-(46-66)-(45-56)-(43-50)-(40-67)-(39-62)-(36-53)-(35-59)-(34-65)-(31-42)-(29-51)-(28-49)-(27-55)-(25-41)-(24-63)-(23-30)-(21-44)-(16-54)-(15-22)-(14-32)-(13-64)-(12-33)-(11-26)-(10-37)-(9-18)-(8-52)-(7-19)-(6-20)-(5-69)-(4-48)-(2-3)-(1-38)-(0-17)],0.00035953521728515625,0.028217315673828125,1,True,0
~?@E@?@B?O??_@A_??C??_@???A??O?_?A?_AO?A??C??g?P?CD_???GP???_?????_?A???????_???G?_??????__???_?C?????O?????A?O?????A???HG?C@??????@@?G??GG?O?AG@A??O???AC?@@??@@?CD?O????O???C??GC??????A??G???A?O_???G??A?A__????GOGCG@???_GO???G?OA@???????AI?@???O@??CK?C?O?g???AC?O????OCO??ACC??????C??O?O?g??G?G__??o???A??A???A????OD??????A?A?@????GC?G__????Q_?????OG?AA?CG????????G???W?P?O??_A?O?_????_?C?A??AC@????_c???O?,[(65-68)-(57-58)-(53-56)-(47-66)-(46-60)-(45-61)-(43-50)-(40-67)-(39-62)-(36-49)-(35-59)-(31-42)-(29-51)-(28-34)-(27-55)-(25-41)-(24-63)-(23-30)-(21-44)-(16-54)-(15-22)-(14-32)-(13-64)-(12-33)-(11-26)-(10-37)-(9-18)-(8-52)-(7-19)-(6-20)-(5-69)-(4-48)-(2-3)-(1-38)-(0-17)],0.00035691261291503906,0.11826395988464355,6,True,0
~?@E@?@B?O??_@A_??C??_@???A??O?_?A?_AO?A??C??g?P?CD_???GP???_?????_?A???????_???G?_??????__???_?C?????O?????A?O?????A???HG?C@??????@@?G??GG?O?AG@A??O???AC?@@??@@?CD?O????O???C??GC??????A??G???A?O_???G??A?A__????GOGCG@???_GO???G?OA@???????AI?@???O@??CK?C?O?g???AC?O????OCO??ACC??????C??O?O?g??G?G__??o???A??A???A????OD??????A?A?@????GC?G__????Q_?????OG?AA?CG????????G???W?P?O??_A?O?_????_?C?A??AC@????_c???O?,[(65-68)-(57-58)-(53-56)-(47-66)-(46-60)-(45-61)-(43-50)-(40-67)-(39-62)-(36-49)-(35-59)-(31-42)-(29-51)-(28-34)-(27-55)-(25-41)-(24-63)-(23-30)-(21-44)-(16-54)-(15-22)-(14-32)-(13-64)-(12-33)-(11-26)-(10-37)-(9-18)-(8-52)-(7-19)-(6-20)-(5-69)-(4-48)-(2-3)-(1-38)-(0-17)],0.00042319297790527344,0.02799820899963379,1,True,0
~?@E@?@B?O??_@A_??C??_@???A??O?_?A?_AO?A??C??g?P?CD_???GP???_?????_?A???????_???G?_??????__???_?C?????O?????A?O?????A???HG?C@??????@@?G??GG?O?AG@A??O???AC?@@??@@?CD?O????O???C??GC??????A??G???A?O_???G??A?A__????GOGCG@???_GO???G?OA@???????AI?@???O@??CK?C?O?g???AC?O????OCO??ACC??????C??O?O?g??G?G__??o???A??A???A????OD??????A?A?@????GC?G__????Q_?????OG?AA?CG????????G???W?P?O??_A?O?_????_?C?A??AC@????_c???O?,[(65-68)-(57-58)-(47-61)-(46-66)-(45-56)-(43-50)-(40-67)-(39-62)-(36-49)-(35-59)-(34-53)-(31-42)-(29-51)-(28-60)-(27-55)-(25-41)-(24-63)-(23-30)-(21-44)-(16-54)-(15-22)-(14-32)-(13-64)-(12-33)-(11-26)-(10-37)-(9-18)-(8-52)-(7-19)-(6-20)-(5-69)-(4-48)-(2-3)-(1-38)-(0-17)],0.0003604888916015625,0.09918475151062012,5,True,0
~?@E@?@B?O??_@A_??C??_@???A??O?_?A?_AO?A??C??g?P?CD_???GP???_?????_?A???????_???G?_??????__???_?C?????O?????A?O?????A???HG?C@??????@@?G??GG?O?AG@A??O???AC?@@??@@?CD?O????O???C??GC??????A??G???A?O_???G??A?A__????GOGCG@???_GO???G?OA@???????AI?@???O@??CK?C?O?g???AC?O????OCO??ACC??????C??O?O?g??G?G__??o???A??A???A????OD??????A?A?@????GC?G__????Q_?????OG?AA?CG????????G???W?P?O??_A?O?_????_?C?A??AC@????_c???O?,[(65-68)-(57-58)-(47-61)-(46-66)-(45-56)-(43-50)-(40-67)-(39-62)-(36-49)-(35-59)-(34-53)-(31-42)-(29-51)-(28-60)-(27-55)-(25-41)-(24-63)-(23-30)-(21-44)-(16-54)-(15-22)-(14-32)-(13-64)-(12-33)-(11-26)-(10-37)-(9-18)-(8-52)-(7-19)-(6-20)-(5-69)-(4-48)-(2-3)-(1-38)-(0-17)],0.00035572052001953125,0.06173825263977051,3,True,0
~?@EO??YO??@A?????C??a?h???OC?W?C?@??@??A??`?C__@?O??C????G_OG??@G???O??HG??O??_@?_?A?B???G???A@_?O?O??????@??????AG@???????AO?_`A??????B????A???CQ??????K?_?@??G??O??G??G???C?CO???AO?C??O???A???_G?@?G????C?a??G????G?G???????K??A_?O?A?????GO?C@??????P@???CAA??O_C?Cc????_?????_?GA??CA??C??????AGOG?A??AO?_GO????h??????O?OE???????oC???I?@???O??_??AAC????O???G?C?P?C???A???G?O????@@K???C?_??A?A?OG???GGO??O?C??,[(58-63)-(53-62)-(51-59)-(50-54)-(44-57)-(43-45)-(42-67)-(40-49)-(39-47)-(36-41)-(35-48)-(31-52)-(28-46)-(27-29)-(25-55)-(24-38)-(23-56)-(21-22)-(19-26)-(16-33)-(15-30)-(14-69)-(13-20)-(12-64)-(11-61)-(10-60)-(9-65)-(8-68)-(6-66)-(5-18)-(4-34)-(3-17)-(2-37)-(1-7)-(0-32)],0.0003764629364013672,0.04387235641479492,2,True,0
~?@EO??YO??@A?????C??a?h???OC?W?C?@??@??A??`?C__@?O??C????G_OG??@G???O??HG??O??_@?_?A?B???G???A@_?O?O??????@??????AG@???????AO?_`A??????B????A???CQ??????K?_?@??G??O??G??G???C?CO???AO?C??O???A???_G?@?G????C?a??G????G?G???????K??A_?O?A?????GO?C@??????P@???CAA??O_C?Cc????_?????_?GA??CA??C??????AGOG?A??AO?_GO????h??????O?OE???????oC???I?@???O??_??AAC????O???G?C?P?C???A???G?O????@@K???C?_??A?A?OG???GGO??O?C??,[(58-63)-(53-62)-(51-59)-(50-54)-(44-57)-(43-45)-(42-67)-(40-49)-(39-47)-(36-41)-(35-48)-(31-52)-(28-46)-(27-29)-(25-55)-(24-38)-(23-56)-(21-22)-(19-26)-(16-33)-(15-30)-(14-69)-(13-20)-(12-64)-(11-61)-(10-60)-(9-65)-(8-68)-(6-66)-(5-18)-(4-34)-(3-17)-(2-37)-(1-7)-(0-32)],0.0004017353057861328,0.027343034744262695,1,True,0
~?@EO??YO??@A?????C??a?h???OC?W?C?@??@??A??`?C__@?O??C????G_OG??@G???O??HG??O??_@?_?A?B???G???A@_?O?O??????@??????AG@???????AO?_`A??????B????A???CQ??????K?_?@??G??O??G??G???C?CO???AO?C??O???A???_G?@?G????C?a??G????G?G???????K??A_?O?A?????GO?C@??????P@???CAA??O_C?Cc????_?????_?GA??CA??C??????AGOG?A??AO?_GO????h??????O?OE???????oC???I?@???O??_??AAC????O???G?C?P?C???A???G?O????@@K???C?_??A?A?OG???GGO??O?C??,[(58-63)-(53-62)-(51-59)-(49-50)-(44-57)-(43-45)-(42-67)-(40-54)-(39-47)-(36-41)-(35-48)-(31-52)-(28-46)-(27-29)-(25-55)-(24-38)-(23-56)-(21-22)-(19-26)-(16-33)-(15-30)-(14-69)-(13-20)-(12-64)-(11-61)-(10-60)-(9-65)-(8-68)-(6-66)-(5-18)-(4-34)-(3-17)-(2-37)-(1-7)-(0-32)],0.0003533363342285156,0.04491400718688965,2,True,0
~?@EO??YO??@A?????C??a?h???OC?W?C?@??@??A??`?C__@?O??C????G_OG??@G???O??HG??O??_@?_?A?B???G???A@_?O?O??????@??????AG@???????AO?_`A??????B????A???CQ??????K?_?@??G??O??G??G???C?CO???AO?C??O???A???_G?@?G????C?a??G????G?G???????K??A_?O?A?????GO?C@??????P@???CAA??O_C?Cc????_?????_?GA??CA??C??????AGOG?A??AO?_GO????h??????O?OE???????oC???I?@???O??_??AAC????O???G?C?P?C???A???G?O????@@K???C?_??A?A?OG???GGO??O?C??,[(58-63)-(53-62)-(51-59)-(49-50)-(44-57)-(43-45)-(42-67)-(40-54)-(39-47)-(36-41)-(35-48)-(31-52)-(28-46)-(27-29)-(25-55)-(24-38)-(23-56)-(21-22)-(19-26)-(16-33)-(15-30)-(14-69)-(13-20)-(12-64)-(11-61)-(10-60)-(9-65)-(8-68)-(6-66)-(5-18)-(4-34)-(3-17)-(2-37)-(1-7)-(0-32)],0.0003600120544433594,0.028011322021484375,1,True,0
~?@EO??YO??@A?????C??a?h???OC?W?C?@??@??A??`?C__@?O??C????G_OG??@G???O??HG??O??_@?_?A?B???G???A@_?O?O??????@??????AG@???????AO?_`A??????B????A???CQ??????K?_?@??G??O??G??G???C?CO???AO?C??O???A???_G?@?G????C?a??G????G?G???????K??A_?O?A?????GO?C@??????P@???CAA??O_C?Cc????_?????_?GA??CA??C??????AGOG?A??AO?_GO????h??????O?OE???????oC???I?@???O??_??AAC????O???G?C?P?C???A???G?O????@@K???C?_??A?A?OG???GGO??O?C??,[(58-63)-(53-62)-(51-59)-(50-54)-(44-57)-(43-45)-(41-67)-(40-49)-(39-47)-(36-42)-(35-48)-(31-52)-(28-46)-(27-29)-(25-55)-(24-38)-(23-56)-(21-22)-(19-26)-(16-33)-(15-30)-(14-69)-(13-20)-(12-64)-(11-61)-(10-60)-(9-65)-(8-68)-(6-66)-(5-18)-(4-34)-(3-17)-(2-37)-(1-7)-(0-32)],0.0003826618194580078,0.01875472068786621,1,True,0
~?@EO??YO??@A?????C??a?h???OC?W?C?@??@??A??`?C__@?O??C????G_OG??@G???O??HG??O??_@?_?A?B???G???A@_?O?O??????@??????AG@???????AO?_`A??????B????A???CQ??????K?_?@??G??O??G??G???C?CO???AO?C??O???A???_G?@?G????C?a??G????G?G???????K??A_?O?A?????GO?C@??????P@???CAA??O_C?Cc????_?????_?GA??CA??C??????AGOG?A??AO?_GO????h??????O?OE???????oC???I?@???O??_??AAC????O???G?C?P?C???A???G?O????@@K???C?_??A?A?OG???GGO??O?C??,[(58-63)-(53-62)-(51-59)-(50-54)-(44-57)-(43-45)-(41-67)-(40-49)-(39-47)-(36-42)-(35-48)-(31-52)-(28-46)-(27-29)-(25-55)-(24-38)-(23-56)-(21-22)-(19-26)-(16-33)-(15-30)-(14-69)-(13-20)-(12-64)-(11-61)-(10-60)-(9-65)-(8-68)-(6-66)-(5-18)-(4-34)-(3-17)-(2-37)-(1-7)-(0-32)],0.0003972053527832031,0.027879714965820312,1,True,0
~?@EO??YO??@A?????C??a?h???OC?W?C?@??@??A??`?C__@?O??C????G_OG??@G???O??HG??O??_@?_?A?B???G???A@_?O?O??????@??????AG@???????AO?_`A??????B????A???CQ??????K?_?@??G??O??G??G???C?CO???AO?C??O???A???_G?@?G????C?a??G????G?G???????K??A_?O?A?????GO?C@??????P@???CAA??O_C?Cc????_?????_?GA??CA??C??????AGOG?A??AO?_GO????h??????O?OE???????oC???I?@???O??_??AAC????O???G?C?P?C???A???G?O????@@K???C?_??A?A?OG???GGO??O?C??,[(58-63)-(53-62)-(51-59)-(49-50)-(44-57)-(43-45)-(41-67)-(40-54)-(39-47)-(36-42)-(35-48)-(31-52)-(28-46)-(27-29)-(25-55)-(24-38)-(23-56)-(21-22)-(19-26)-(16-33)-(15-30)-(14-69)-(13-20)-(12-64)-(11-61)-(10-60)-(9-65)-(8-68)-(6-66)-(5-18)-(4-34)-(3-17)-(2-37)-(1-7)-(0-32)],0.0004055500030517578,0.04577922821044922,2,True,0
~?@EO??YO??@A?????C??a?h???OC?W?C?@??@??A??`?C__@?O??C????G_OG??@G???O??HG??O??_@?_?A?B???G???A@_?O?O??????@??????AG@???????AO?_`A??????B????A???CQ??????K?_?@??G??O??G??G???C?CO???AO?C??O???A???_G?@?G????C?a??G????G?G???????K??A_?O?A?????GO?C@??????P@???CAA??O_C?Cc????_?????_?GA??CA??C??????AGOG?A??AO?_GO????h??????O?OE???????oC???I?@???O??_??AAC????O???G?C?P?C???A???G?O????@@K???C?_??A?A?OG???GGO??O?C??,[(58-63)-(53-62)-(51-59)-(49-50)-(44-57)-(43-45)-(41-67)-(40-54)-(39-47)-(36-42)-(35-48)-(31-52)-(28-46)-(27-29)-(25-55)-(24-38)-(23-56)-(21-22)-(19-26)-(16-33)-(15-30)-(14-69)-(13-20)-(12-64)-(11-61)-(10-60)-(9-65)-(8-68)-(6-66)-(5-18)-(4-34)-(3-17)-(2-37)-(1-7)-(0-32)],0.00035953521728515625,0.0638737678527832,3,True,0
~?@EO??YO??@A?????C??a?h???OC?W?C?@??@??A??`?C__@?O??C????G_OG??@G???O??HG??O??_@?_?A?B???G???A@_?O?O??????@??????AG@???????AO?_`A??????B????A???CQ??????K?_?@??G??O??G??G???C?CO???AO?C??O???A???_G?@?G????C?a??G????G?G???????K??A_?O?A?????GO?C@??????P@???CAA??O_C?Cc????_?????_?GA??CA??C??????AGOG?A??AO?_GO????h??????O?OE???????oC???I?@???O??_??AAC????O???G?C?P?C???A???G?O????@@K???C?_??A?A?OG???GGO??O?C??,[(58-63)-(53-62)-(50-54)-(48-51)-(46-55)-(44-57)-(43-45)-(42-67)-(40-49)-(39-47)-(36-41)-(31-52)-(28-35)-(27-29)-(25-59)-(24-38)-(23-56)-(21-22)-(19-26)-(16-33)-(15-30)-(14-69)-(13-20)-(12-64)-(11-61)-(10-60)-(9-65)-(8-68)-(6-66)-(5-18)-(4-34)-(3-17)-(2-37)-(1-7)-(0-32)],0.0003707408905029297,0.028233766555786133,1,True,0
~?@EO??YO??@A?????C??a?h???OC?W?C?@??@??A??`?C__@?O??C????G_OG??@G???O??HG??O??_@?_?A?B???G???A@_?O?O??????@??????AG@???????AO?_`A??????B????A???CQ??????K?_?@??G??O??G??G???C?CO???AO?C??O???A???_G?@?G????C?a??G????G?G???????K??A_?O?A?????GO?C@??????P@???CAA??O_C?Cc????_?????_?GA??CA??C??????AGOG?A??AO?_GO????h??????O?OE???????oC???I?@???O??_??AAC????O???G?C?P?C???A???G?O????@@K???C?_??A?A?OG???GGO??O?C??,[(58-63)-(53-62)-(50-54)-(48-51)-(46-55)-(44-57)-(43-45)-(42-67)-(40-49)-(39-47)-(36-41)-(31-52)-(28-35)-(27-29)-(25-59)-(24-38)-(23-56)-(21-22)-(19-26)-(16-33)-(15-30)-(14-69)-(13-20)-(12-64)-(11-61)-(10-60)-(9-65)-(8-68)-(6-66)-(5-18)-(4-34)-(3-17)-(2-37)-(1-7)-(0-32)],0.000354766845703125,0.044007301330566406,2,True,0
~?@EO??YO??@A?????C??a?h???OC?W?C?@??@??A??`?C__@?O??C????G_OG??@G???O??HG??O??_@?_?A?B???G???A@_?O?O??????@??????AG@???????AO?_`A??????B????A???CQ??????K?_?@??G??O??G??G???C?CO???AO?C??O???A???_G?@?G????C?a??G????G?G???????K??A_?O?A?????GO?C@??????P@???CAA??O_C?Cc????_?????_?GA??CA??C??????AGOG?A??AO?_GO????h??????O?OE???????oC???I?@???O??_??AAC????O???G?C?P?C???A???G?O????@@K???C?_??A?A?OG???GGO??O?C??,[(58-63)-(53-62)-(49-50)-(48-51)-(46-55)-(44-57)-(43-45)-(42-67)-(40-54)-(39-47)-(36-41)-(31-52)-(28-35)-(27-29)-(25-59)-(24-38)-(23-56)-(21-22)-(19-26)-(16-33)-(15-30)-(14-69)-(13-20)-(12-64)-(11-61)-(10-60)-(9-65)-(8-68)-(6-66)-(5-18)-(4-34)-(3-17)-(2-37)-(1-7)-(0-32)],0.0005543231964111328,0.04422354698181152,2,True,0
~?@EO??YO??@A?????C??a?h???OC?W?C?@??@??A??`?C__@?O??C????G_OG??@G???O??HG??O??_@?_?A?B???G???A@_?O?O??????@??????AG@???????AO?_`A??????B????A???CQ??????K?_?@??G??O??G??G???C?CO???AO?C??O???A???_G?@?G????C?a??G????G?G???????K??A_?O?A?????GO?C@??????P@???CAA??O_C?Cc????_?????_?GA??CA??C??????AGOG?A??AO?_GO????h??????O?OE???????oC???I?@???O??_??AAC????O???G?C?P?C???A???G?O????@@K???C?_??A?A?OG???GGO??O?C??,[(58-63)-(53-62)-(49-50)-(48-51)-(46-55)-(44-57)-(43-45)-(42-67)-(40-54)-(39-47)-(36-41)-(31-52)-(28-35)-(27-29)-(25-59)-(24-38)-(23-56)-(21-22)-(19-26)-(16-33)-(15-30)-(14-69)-(13-20)-(12-64)-(11-61)-(10-60)-(9-65)-(8-68)-(6-66)-(5-18)-(4-34)-(3-17)-(2-37)-(1-7)-(0-32)],0.00035262107849121094,0.04501652717590332,2,True,0
~?@EO??YO??@A?????C??a?h???OC?W?C?@??@??A??`?C__@?O??C????G_OG??@G???O??HG??O??_@?_?A?B???G???A@_?O?O??????@??????AG@???????AO?_`A??????B????A???CQ??????K?_?@??G??O??G??G???C?CO???AO?C??O???A???_G?@?G????C?a??G????G?G???????K??A_?O?A?????GO?C@??????P@???CAA??O_C?Cc????_?????_?GA??CA??C??????AGOG?A??AO?_GO????h??????O?OE???????oC???I?@???O??_??AAC????O???G?C?P?C???A???G?O????@@K???C?_??A?A?OG???GGO??O?C??,[(58-63)-(53-62)-(50-54)-(48-51)-(46-55)-(44-57)-(43-45)-(41-67)-(40-49)-(39-47)-(36-42)-(31-52)-(28-35)-(27-29)-(25-59)-(24-38)-(23-56)-(21-22)-(19-26)-(16-33)-(15-30)-(14-69)-(13-20)-(12-64)-(11-61)-(10-60)-(9-65)-(8-68)-(6-66)-(5-18)-(4-34)-(3-17)-(2-37)-(1-7)-(0-32)],0.0003654956817626953,0.028287649154663086,1,True,0
~?@EO??YO??@A?????C??a?h???OC?W?C?@??@??A??`?C__@?O??C????G_OG??@G???O??HG??O??_@?_?A?B???G???A@_?O?O??????@??????AG@???????AO?_`A??????B????A???CQ??????K?_?@??G??O??G??G???C?CO???AO?C??O???A???_G?@?G????C?a??G????G?G???????K??A_?O?A?????GO?C@??????P@???CAA??O_C?Cc????_?????_?GA??CA??C??????AGOG?A??AO?_GO????h??????O?OE???????oC???I?@???O??_??AAC????O???G?C?P?C???A???G?O????@@K???C?_??A?A?OG???GGO??O?C??,[(58-63)-(53-62)-(50-54)-(48-51)-(46-55)-(44-57)-(43-45)-(41-67)-(40-49)-(39-47)-(36-42)-(31-52)-(28-35)-(27-29)-(25-59)-(24-38)-(23-56)-(21-22)-(19-26)-(16-33)-(15-30)-(14-69)-(13-20)-(12-64)-(11-61)-(10-60)-(9-65)-(8-68)-(6-66)-(5-18)-(4-34)-(3-17)-(2-37)-(1-7)-(0-32)],0.0003523826599121094,0.04411053657531738,2,True,0
