G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
~?@O?_g?@???CG?_????O??@COA???I_???G??@????_?G?????@??GDG?@???O_??c@????????G@????CG???????C?G_?_??C?????B??????@???OG@??????@C??????@???LC_??@I????@?????_?????_?G@???A???????C_?_@???G?_A?_??_O??????KC????G?@??A?OA???A?P_?O??GO??@?????_?G@?????O??OG????_???A_?C????@??GKG??S??C??@?AA?????????C??OO@???P_???O???c?A???O???@?_@??P???????G??C?AO?????????????C@?????G?C???C?_C??C??@???A?CG????EI???O???G???O?@G?_O????@???GOG?G?C?????@_??C??G?GG?C????Q??G??A????_A?@?GO?????C???G?B??O?C???Gg???A??A????OG????OG??O?A??A_A???C?O??CG?????A?,[(66-69)-(61-63)-(59-70)-(58-73)-(49-75)-(48-74)-(46-62)-(43-60)-(42-45)-(41-47)-(39-57)-(36-44)-(35-79)-(32-72)-(31-56)-(30-40)-(29-68)-(28-38)-(27-77)-(26-76)-(25-78)-(23-65)-(22-53)-(21-51)-(19-20)-(15-50)-(14-37)-(13-71)-(12-34)-(11-24)-(10-54)-(9-55)-(8-33)-(7-18)-(6-67)-(4-5)-(3-16)-(2-52)-(1-64)-(0-17)],0.0004837512969970703,0.051453590393066406,2,True,0
~?@O?_g?@???CG?_????O??@COA???I_???G??@????_?G?????@??GDG?@???O_??c@????????G@????CG???????C?G_?_??C?????B??????@???OG@??????@C??????@???LC_??@I????@?????_?????_?G@???A???????C_?_@???G?_A?_??_O??????KC????G?@??A?OA???A?P_?O??GO??@?????_?G@?????O??OG????_???A_?C????@??GKG??S??C??@?AA?????????C??OO@???P_???O???c?A???O???@?_@??P???????G??C?AO?????????????C@?????G?C???C?_C??C??@???A?CG????EI???O???G???O?@G?_O????@???GOG?G?C?????@_??C??G?GG?C????Q??G??A????_A?@?GO?????C???G?B??O?C???Gg???A??A????OG????OG??O?A??A_A???C?O??CG?????A?,[(66-69)-(61-63)-(59-70)-(58-73)-(49-75)-(48-74)-(46-62)-(43-60)-(42-45)-(41-47)-(39-57)-(36-44)-(35-79)-(32-72)-(31-56)-(30-40)-(29-68)-(28-38)-(27-77)-(26-76)-(25-78)-(23-65)-(22-53)-(21-51)-(19-20)-(15-50)-(14-37)-(13-71)-(12-34)-(11-24)-(10-54)-(9-55)-(8-33)-(7-18)-(6-67)-(4-5)-(3-16)-(2-52)-(1-64)-(0-17)],0.0004398822784423828,0.031232595443725586,1,True,0
~?@O?G??A????_???????????G?????A??C????Oo??????A??C??OB??A?C???GAO?_???@?C??@??_???@???C?_?G?????@??GW???_C???C?G_?G?C@?C??S??????AO??A??G????G??@??????C_?_???C???GO??C?A???A?????c???_?A@O??O?C???_@???G?@C?W???????AG???D@??AC?O@?O?A??A?K???????O??A_??AG?CG???C??A??_?Q??O?_??_??G???AP???G?A?G????_??GOD?????????G?@?@c??@O`??A???????????W@O?C??C@?A????????H??_???CC?A????G?CG????????_G@@??C???A_?????C?g???????@?OG?O?O??G_@???A???G?C???G?o??@??A?C?K????C??O???@???_@O???GDA???????_@?O???C???C??`????_?AC??C?@?????P?C??A??????@??G?__,[(75-79)-(69-76)-(63-73)-(60-78)-(59-77)-(53-74)-(47-58)-(45-71)-(44-65)-(43-50)-(42-72)-(39-46)-(33-62)-(31-41)-(30-57)-(29-61)-(28-70)-(27-49)-(26-56)-(24-48)-(23-55)-(22-25)-(20-51)-(17-52)-(15-37)-(14-38)-(13-18)-(12-19)-(11-35)-(10-54)-(9-36)-(8-16)-(7-68)-(6-66)-(5-32)-(4-40)-(3-64)-(2-34)-(1-21)-(0-67)],0.0004875659942626953,0.11506080627441406,5,True,0
~?@O?G??A????_???????????G?????A??C????Oo??????A??C??OB??A?C???GAO?_???@?C??@??_???@???C?_?G?????@??GW???_C???C?G_?G?C@?C??S??????AO??A??G????G??@??????C_?_???C???GO??C?A???A?????c???_?A@O??O?C???_@???G?@C?W???????AG???D@??AC?O@?O?A??A?K???????O??A_??AG?CG???C??A??_?Q??O?_??_??G???AP???G?A?G????_??GOD?????????G?@?@c??@O`??A???????????W@O?C??C@?A????????H??_???CC?A????G?CG????????_G@@??C???A_?????C?g???????@?OG?O?O??G_@???A???G?C???G?o??@??A?C?K????C??O???@???_@O???GDA???????_@?O???C???C??`????_?AC??C?@?????P?C??A??????@??G?__,[(75-79)-(69-76)-(63-73)-(60-78)-(59-77)-(53-74)-(47-58)-(45-71)-(44-65)-(43-50)-(42-72)-(39-46)-(33-62)-(31-41)-(30-57)-(29-61)-(28-70)-(27-49)-(26-56)-(24-48)-(23-55)-(22-25)-(20-51)-(17-52)-(15-37)-(14-38)-(13-18)-(12-19)-(11-35)-(10-54)-(9-36)-(8-16)-(7-68)-(6-66)-(5-32)-(4-40)-(3-64)-(2-34)-(1-21)-(0-67)],0.0004394054412841797,0.030614852905273438,1,True,0
~?@O?G??A????_???????????G?????A??C????Oo??????A??C??OB??A?C???GAO?_???@?C??@??_???@???C?_?G?????@??GW???_C???C?G_?G?C@?C??S??????AO??A??G????G??@??????C_?_???C???GO??C?A???A?????c???_?A@O??O?C???_@???G?@C?W???????AG???D@??AC?O@?O?A??A?K???????O??A_??AG?CG???C??A??_?Q??O?_??_??G???AP???G?A?G????_??GOD?????????G?@?@c??@O`??A???????????W@O?C??C@?A????????H??_???CC?A????G?CG????????_G@@??C???A_?????C?g???????@?OG?O?O??G_@???A???G?C???G?o??@??A?C?K????C??O???@???_@O???GDA???????_@?O???C???C??`????_?AC??C?@?????P?C??A??????@??G?__,[(75-79)-(69-76)-(63-73)-(60-78)-(59-77)-(53-74)-(50-57)-(47-58)-(45-71)-(44-65)-(43-72)-(39-46)-(33-62)-(31-41)-(30-42)-(29-61)-(28-70)-(27-49)-(26-56)-(24-48)-(23-55)-(22-25)-(20-51)-(17-52)-(15-37)-(14-38)-(13-18)-(12-19)-(11-35)-(10-54)-(9-36)-(8-16)-(7-68)-(6-66)-(5-32)-(4-40)-(3-64)-(2-34)-(1-21)-(0-67)],0.0004239082336425781,0.030838727951049805,1,True,0
~?@O?G??A????_???????????G?????A??C????Oo??????A??C??OB??A?C???GAO?_???@?C??@??_???@???C?_?G?????@??GW???_C???C?G_?G?C@?C??S??????AO??A??G????G??@??????C_?_???C???GO??C?A???A?????c???_?A@O??O?C???_@???G?@C?W???????AG???D@??AC?O@?O?A??A?K???????O??A_??AG?CG???C??A??_?Q??O?_??_??G???AP???G?A?G????_??GOD?????????G?@?@c??@O`??A???????????W@O?C??C@?A????????H??_???CC?A????G?CG????????_G@@??C???A_?????C?g???????@?OG?O?O??G_@???A???G?C???G?o??@??A?C?K????C??O???@???_@O???GDA???????_@?O???C???C??`????_?AC??C?@?????P?C??A??????@??G?__,[(75-79)-(69-76)-(63-73)-(60-78)-(59-77)-(53-74)-(50-57)-(47-58)-(45-71)-(44-65)-(43-72)-(39-46)-(33-62)-(31-41)-(30-42)-(29-61)-(28-70)-(27-49)-(26-56)-(24-48)-(23-55)-(22-25)-(20-51)-(17-52)-(15-37)-(14-38)-(13-18)-(12-19)-(11-35)-(10-54)-(9-36)-(8-16)-(7-68)-(6-66)-(5-32)-(4-40)-(3-64)-(2-34)-(1-21)-(0-67)],0.0004413127899169922,0.04960894584655762,2,True,0
~?@O?G??A????_???????????G?????A??C????Oo??????A??C??OB??A?C???GAO?_???@?C??@??_???@???C?_?G?????@??GW???_C???C?G_?G?C@?C??S??????AO??A??G????G??@??????C_?_???C???GO??C?A???A?????c???_?A@O??O?C???_@???G?@C?W???????AG???D@??AC?O@?O?A??A?K???????O??A_??AG?CG???C??A??_?Q??O?_??_??G???AP???G?A?G????_??GOD?????????G?@?@c??@O`??A???????????W@O?C??C@?A????????H??_???CC?A????G?CG????????_G@@??C???A_?????C?g???????@?OG?O?O??G_@???A???G?C???G?o??@??A?C?K????C??O???@???_@O???GDA???????_@?O???C???C??`????_?AC??C?@?????P?C??A??????@??G?__,[(75-79)-(69-76)-(63-73)-(60-78)-(59-77)-(53-74)-(50-57)-(47-58)-(45-71)-(44-65)-(42-72)-(39-46)-(33-62)-(31-41)-(30-43)-(29-61)-(28-70)-(27-49)-(26-56)-(24-48)-(23-55)-(22-25)-(20-51)-(17-52)-(15-37)-(14-38)-(13-18)-(12-19)-(11-35)-(10-54)-(9-36)-(8-16)-(7-68)-(6-66)-(5-32)-(4-40)-(3-64)-(2-34)-(1-21)-(0-67)],0.0006244182586669922,0.030849695205688477,1,True,0
~?@O?G??A????_???????????G?????A??C????Oo??????A??C??OB??A?C???GAO?_???@?C??@??_???@???C?_?G?????@??GW???_C???C?G_?G?C@?C??S??????AO??A??G????G??@??????C_?_???C???GO??C?A???A?????c???_?A@O??O?C???_@???G?@C?W???????AG???D@??AC?O@?O?A??A?K???????O??A_??AG?CG???C??A??_?Q??O?_??_??G???AP???G?A?G????_??GOD?????????G?@?@c??@O`??A???????????W@O?C??C@?A????????H??_???CC?A????G?CG????????_G@@??C???A_?????C?g???????@?OG?O?O??G_@???A???G?C???G?o??@??A?C?K????C??O???@???_@O???GDA???????_@?O???C???C??`????_?AC??C?@?????P?C??A??????@??G?__,[(75-79)-(69-76)-(63-73)-(60-78)-(59-77)-(53-74)-(50-57)-(47-58)-(45-71)-(44-65)-(42-72)-(39-46)-(33-62)-(31-41)-(30-43)-(29-61)-(28-70)-(27-49)-(26-56)-(24-48)-(23-55)-(22-25)-(20-51)-(17-52)-(15-37)-(14-38)-(13-18)-(12-19)-(11-35)-(10-54)-(9-36)-(8-16)-(7-68)-(6-66)-(5-32)-(4-40)-(3-64)-(2-34)-(1-21)-(0-67)],0.00043654441833496094,0.030714750289916992,1,True,0
~?@O?G??A????_???????????G?????A??C????Oo??????A??C??OB??A?C???GAO?_???@?C??@??_???@???C?_?G?????@??GW???_C???C?G_?G?C@?C??S??????AO??A??G????G??@??????C_?_???C???GO??C?A???A?????c???_?A@O??O?C???_@???G?@C?W???????AG???D@??AC?O@?O?A??A?K???????O??A_??AG?CG???C??A??_?Q??O?_??_??G???AP???G?A?G????_??GOD?????????G?@?@c??@O`??A???????????W@O?C??C@?A????????H??_???CC?A????G?CG????????_G@@??C???A_?????C?g???????@?OG?O?O??G_@???A???G?C???G?o??@??A?C?K????C??O???@???_@O???GDA???????_@?O???C???C??`????_?AC??C?@?????P?C??A??????@??G?__,[(69-76)-(63-73)-(60-78)-(59-77)-(53-74)-(47-58)-(46-70)-(45-71)-(44-79)-(43-72)-(42-56)-(39-50)-(33-62)-(31-41)-(30-57)-(29-61)-(28-65)-(27-49)-(26-75)-(24-48)-(23-55)-(22-25)-(20-51)-(17-52)-(15-37)-(14-38)-(13-18)-(12-19)-(11-35)-(10-54)-(9-36)-(8-16)-(7-68)-(6-66)-(5-32)-(4-40)-(3-64)-(2-34)-(1-21)-(0-67)],0.0004737377166748047,0.04827761650085449,2,True,0
~?@O?G??A????_???????????G?????A??C????Oo??????A??C??OB??A?C???GAO?_???@?C??@??_???@???C?_?G?????@??GW???_C???C?G_?G?C@?C??S??????AO??A??G????G??@??????C_?_???C???GO??C?A???A?????c???_?A@O??O?C???_@???G?@C?W???????AG???D@??AC?O@?O?A??A?K???????O??A_??AG?CG???C??A??_?Q??O?_??_??G???AP???G?A?G????_??GOD?????????G?@?@c??@O`??A???????????W@O?C??C@?A????????H??_???CC?A????G?CG????????_G@@??C???A_?????C?g???????@?OG?O?O??G_@???A???G?C???G?o??@??A?C?K????C??O???@???_@O???GDA???????_@?O???C???C??`????_?AC??C?@?????P?C??A??????@??G?__,[(69-76)-(63-73)-(60-78)-(59-77)-(53-74)-(47-58)-(46-70)-(45-71)-(44-79)-(43-72)-(42-56)-(39-50)-(33-62)-(31-41)-(30-57)-(29-61)-(28-65)-(27-49)-(26-75)-(24-48)-(23-55)-(22-25)-(20-51)-(17-52)-(15-37)-(14-38)-(13-18)-(12-19)-(11-35)-(10-54)-(9-36)-(8-16)-(7-68)-(6-66)-(5-32)-(4-40)-(3-64)-(2-34)-(1-21)-(0-67)],0.0004444122314453125,0.03086113929748535,1,True,0
~?@O?G??A????_???????????G?????A??C????Oo??????A??C??OB??A?C???GAO?_???@?C??@??_???@???C?_?G?????@??GW???_C???C?G_?G?C@?C??S??????AO??A??G????G??@??????C_?_???C???GO??C?A???A?????c???_?A@O??O?C???_@???G?@C?W???????AG???D@??AC?O@?O?A??A?K???????O??A_??AG?CG???C??A??_?Q??O?_??_??G???AP???G?A?G????_??GOD?????????G?@?@c??@O`??A???????????W@O?C??C@?A????????H??_???CC?A????G?CG????????_G@@??C???A_?????C?g???????@?OG?O?O??G_@???A???G?C???G?o??@??A?C?K????C??O???@???_@O???GDA???????_@?O???C???C??`????_?AC??C?@?????P?C??A??????@??G?__,[(69-76)-(63-73)-(60-78)-(59-77)-(53-74)-(47-58)-(46-70)-(45-71)-(44-79)-(43-50)-(42-72)-(39-56)-(33-62)-(31-41)-(30-57)-(29-61)-(28-65)-(27-49)-(26-75)-(24-48)-(23-55)-(22-25)-(20-51)-(17-52)-(15-37)-(14-38)-(13-18)-(12-19)-(11-35)-(10-54)-(9-36)-(8-16)-(7-68)-(6-66)-(5-32)-(4-40)-(3-64)-(2-34)-(1-21)-(0-67)],0.00046133995056152344,0.09172320365905762,4,True,0
~?@O?G??A????_???????????G?????A??C????Oo??????A??C??OB??A?C???GAO?_???@?C??@??_???@???C?_?G?????@??GW???_C???C?G_?G?C@?C??S??????AO??A??G????G??@??????C_?_???C???GO??C?A???A?????c???_?A@O??O?C???_@???G?@C?W???????AG???D@??AC?O@?O?A??A?K???????O??A_??AG?CG???C??A??_?Q??O?_??_??G???AP???G?A?G????_??GOD?????????G?@?@c??@O`??A???????????W@O?C??C@?A????????H??_???CC?A????G?CG????????_G@@??C???A_?????C?g???????@?OG?O?O??G_@???A???G?C???G?o??@??A?C?K????C??O???@???_@O???GDA???????_@?O???C???C??`????_?AC??C?@?????P?C??A??????@??G?__,[(69-76)-(63-73)-(60-78)-(59-77)-(53-74)-(47-58)-(46-70)-(45-71)-(44-79)-(43-50)-(42-72)-(39-56)-(33-62)-(31-41)-(30-57)-(29-61)-(28-65)-(27-49)-(26-75)-(24-48)-(23-55)-(22-25)-(20-51)-(17-52)-(15-37)-(14-38)-(13-18)-(12-19)-(11-35)-(10-54)-(9-36)-(8-16)-(7-68)-(6-66)-(5-32)-(4-40)-(3-64)-(2-34)-(1-21)-(0-67)],0.00043201446533203125,0.04921102523803711,2,True,0
~?@O?G??A????_???????????G?????A??C????Oo??????A??C??OB??A?C???GAO?_???@?C??@??_???@???C?_?G?????@??GW???_C???C?G_?G?C@?C??S??????AO??A??G????G??@??????C_?_???C???GO??C?A???A?????c???_?A@O??O?C???_@???G?@C?W???????AG???D@??AC?O@?O?A??A?K???????O??A_??AG?CG???C??A??_?Q??O?_??_??G???AP???G?A?G????_??GOD?????????G?@?@c??@O`??A???????????W@O?C??C@?A????????H??_???CC?A????G?CG????????_G@@??C???A_?????C?g???????@?OG?O?O??G_@???A???G?C???G?o??@??A?C?K????C??O???@???_@O???GDA???????_@?O???C???C??`????_?AC??C?@?????P?C??A??????@??G?__,[(69-76)-(63-73)-(60-78)-(59-77)-(53-74)-(50-57)-(47-58)-(46-70)-(45-71)-(44-79)-(43-72)-(39-56)-(33-62)-(31-41)-(30-42)-(29-61)-(28-65)-(27-49)-(26-75)-(24-48)-(23-55)-(22-25)-(20-51)-(17-52)-(15-37)-(14-38)-(13-18)-(12-19)-(11-35)-(10-54)-(9-36)-(8-16)-(7-68)-(6-66)-(5-32)-(4-40)-(3-64)-(2-34)-(1-21)-(0-67)],0.00048232078552246094,0.020312070846557617,1,True,0
~?@O?G??A????_???????????G?????A??C????Oo??????A??C??OB??A?C???GAO?_???@?C??@??_???@???C?_?G?????@??GW???_C???C?G_?G?C@?C??S??????AO??A??G????G??@??????C_?_???C???GO??C?A???A?????c???_?A@O??O?C???_@???G?@C?W???????AG???D@??AC?O@?O?A??A?K???????O??A_??AG?CG???C??A??_?Q??O?_??_??G???AP???G?A?G????_??GOD?????????G?@?@c??@O`??A???????????W@O?C??C@?A????????H??_???CC?A????G?CG????????_G@@??C???A_?????C?g???????@?OG?O?O??G_@???A???G?C???G?o??@??A?C?K????C??O???@???_@O???GDA???????_@?O???C???C??`????_?AC??C?@?????P?C??A??????@??G?__,[(69-76)-(63-73)-(60-78)-(59-77)-(53-74)-(50-57)-(47-58)-(46-70)-(45-71)-(44-79)-(43-72)-(39-56)-(33-62)-(31-41)-(30-42)-(29-61)-(28-65)-(27-49)-(26-75)-(24-48)-(23-55)-(22-25)-(20-51)-(17-52)-(15-37)-(14-38)-(13-18)-(12-19)-(11-35)-(10-54)-(9-36)-(8-16)-(7-68)-(6-66)-(5-32)-(4-40)-(3-64)-(2-34)-(1-21)-(0-67)],0.00047516822814941406,0.0196230411529541,1,True,0
~?@O?G??A????_???????????G?????A??C????Oo??????A??C??OB??A?C???GAO?_???@?C??@??_???@???C?_?G?????@??GW???_C???C?G_?G?C@?C??S??????AO??A??G????G??@??????C_?_???C???GO??C?A???A?????c???_?A@O??O?C???_@???G?@C?W???????AG???D@??AC?O@?O?A??A?K???????O??A_??AG?CG???C??A??_?Q??O?_??_??G???AP???G?A?G????_??GOD?????????G?@?@c??@O`??A???????????W@O?C??C@?A????????H??_???CC?A????G?CG????????_G@@??C???A_?????C?g???????@?OG?O?O??G_@???A???G?C???G?o??@??A?C?K????C??O???@???_@O???GDA???????_@?O???C???C??`????_?AC??C?@?????P?C??A??????@??G?__,[(69-76)-(63-73)-(60-78)-(59-77)-(53-74)-(50-57)-(47-58)-(46-70)-(45-71)-(44-79)-(42-72)-(39-56)-(33-62)-(31-41)-(30-43)-(29-61)-(28-65)-(27-49)-(26-75)-(24-48)-(23-55)-(22-25)-(20-51)-(17-52)-(15-37)-(14-38)-(13-18)-(12-19)-(11-35)-(10-54)-(9-36)-(8-16)-(7-68)-(6-66)-(5-32)-(4-40)-(3-64)-(2-34)-(1-21)-(0-67)],0.0004878044128417969,0.03130960464477539,1,True,0
~?@O?G??A????_???????????G?????A??C????Oo??????A??C??OB??A?C???GAO?_???@?C??@??_???@???C?_?G?????@??GW???_C???C?G_?G?C@?C??S??????AO??A??G????G??@??????C_?_???C???GO??C?A???A?????c???_?A@O??O?C???_@???G?@C?W???????AG???D@??AC?O@?O?A??A?K???????O??A_??AG?CG???C??A??_?Q??O?_??_??G???AP???G?A?G????_??GOD?????????G?@?@c??@O`??A???????????W@O?C??C@?A????????H??_???CC?A????G?CG????????_G@@??C???A_?????C?g???????@?OG?O?O??G_@???A???G?C???G?o??@??A?C?K????C??O???@???_@O???GDA???????_@?O???C???C??`????_?AC??C?@?????P?C??A??????@??G?__,[(69-76)-(63-73)-(60-78)-(59-77)-(53-74)-(50-57)-(47-58)-(46-70)-(45-71)-(44-79)-(42-72)-(39-56)-(33-62)-(31-41)-(30-43)-(29-61)-(28-65)-(27-49)-(26-75)-(24-48)-(23-55)-(22-25)-(20-51)-(17-52)-(15-37)-(14-38)-(13-18)-(12-19)-(11-35)-(10-54)-(9-36)-(8-16)-(7-68)-(6-66)-(5-32)-(4-40)-(3-64)-(2-34)-(1-21)-(0-67)],0.00043964385986328125,0.049822330474853516,2,True,0
~?@O?G??A????_???????????G?????A??C????Oo??????A??C??OB??A?C???GAO?_???@?C??@??_???@???C?_?G?????@??GW???_C???C?G_?G?C@?C??S??????AO??A??G????G??@??????C_?_???C???GO??C?A???A?????c???_?A@O??O?C???_@???G?@C?W???????AG???D@??AC?O@?O?A??A?K???????O??A_??AG?CG???C??A??_?Q??O?_??_??G???AP???G?A?G????_??GOD?????????G?@?@c??@O`??A???????????W@O?C??C@?A????????H??_???CC?A????G?CG????????_G@@??C???A_?????C?g???????@?OG?O?O??G_@???A???G?C???G?o??@??A?C?K????C??O???@???_@O???GDA???????_@?O???C???C??`????_?AC??C?@?????P?C??A??????@??G?__,[(69-76)-(65-72)-(63-73)-(60-78)-(59-77)-(53-74)-(47-58)-(45-71)-(44-79)-(43-50)-(42-56)-(39-46)-(33-62)-(31-41)-(30-57)-(29-61)-(28-70)-(27-49)-(26-75)-(24-48)-(23-55)-(22-25)-(20-51)-(17-52)-(15-37)-(14-38)-(13-18)-(12-19)-(11-35)-(10-54)-(9-36)-(8-16)-(7-68)-(6-66)-(5-32)-(4-40)-(3-64)-(2-34)-(1-21)-(0-67)],0.0004878044128417969,0.093017578125,4,True,0
~?@O?G??A????_???????????G?????A??C????Oo??????A??C??OB??A?C???GAO?_???@?C??@??_???@???C?_?G?????@??GW???_C???C?G_?G?C@?C??S??????AO??A??G????G??@??????C_?_???C???GO??C?A???A?????c???_?A@O??O?C???_@???G?@C?W???????AG???D@??AC?O@?O?A??A?K???????O??A_??AG?CG???C??A??_?Q??O?_??_??G???AP???G?A?G????_??GOD?????????G?@?@c??@O`??A???????????W@O?C??C@?A????????H??_???CC?A????G?CG????????_G@@??C???A_?????C?g???????@?OG?O?O??G_@???A???G?C???G?o??@??A?C?K????C??O???@???_@O???GDA???????_@?O???C???C??`????_?AC??C?@?????P?C??A??????@??G?__,[(69-76)-(65-72)-(63-73)-(60-78)-(59-77)-(53-74)-(47-58)-(45-71)-(44-79)-(43-50)-(42-56)-(39-46)-(33-62)-(31-41)-(30-57)-(29-61)-(28-70)-(27-49)-(26-75)-(24-48)-(23-55)-(22-25)-(20-51)-(17-52)-(15-37)-(14-38)-(13-18)-(12-19)-(11-35)-(10-54)-(9-36)-(8-16)-(7-68)-(6-66)-(5-32)-(4-40)-(3-64)-(2-34)-(1-21)-(0-67)],0.0004642009735107422,0.019602537155151367,1,True,0
~?@O?G??A????_???????????G?????A??C????Oo??????A??C??OB??A?C???GAO?_???@?C??@??_???@???C?_?G?????@??GW???_C???C?G_?G?C@?C??S??????AO??A??G????G??@??????C_?_???C???GO??C?A???A?????c???_?A@O??O?C???_@???G?@C?W???????AG???D@??AC?O@?O?A??A?K???????O??A_??AG?CG???C??A??_?Q??O?_??_??G???AP???G?A?G????_??GOD?????????G?@?@c??@O`??A???????????W@O?C??C@?A????????H??_???CC?A????G?CG????????_G@@??C???A_?????C?g???????@?OG?O?O??G_@???A???G?C???G?o??@??A?C?K????C??O???@???_@O???GDA???????_@?O???C???C??`????_?AC??C?@?????P?C??A??????@??G?__,[(69-76)-(65-72)-(63-73)-(60-78)-(59-77)-(53-74)-(50-57)-(47-58)-(45-71)-(44-79)-(42-56)-(39-46)-(33-62)-(31-41)-(30-43)-(29-61)-(28-70)-(27-49)-(26-75)-(24-48)-(23-55)-(22-25)-(20-51)-(17-52)-(15-37)-(14-38)-(13-18)-(12-19)-(11-35)-(10-54)-(9-36)-(8-16)-(7-68)-(6-66)-(5-32)-(4-40)-(3-64)-(2-34)-(1-21)-(0-67)],0.0005006790161132812,0.05010104179382324,2,True,0
~?@O?G??A????_???????????G?????A??C????Oo??????A??C??OB??A?C???GAO?_???@?C??@??_???@???C?_?G?????@??GW???_C???C?G_?G?C@?C??S??????AO??A??G????G??@??????C_?_???C???GO??C?A???A?????c???_?A@O??O?C???_@???G?@C?W???????AG???D@??AC?O@?O?A??A?K???????O??A_??AG?CG???C??A??_?Q??O?_??_??G???AP???G?A?G????_??GOD?????????G?@?@c??@O`??A???????????W@O?C??C@?A????????H??_???CC?A????G?CG????????_G@@??C???A_?????C?g???????@?OG?O?O??G_@???A???G?C???G?o??@??A?C?K????C??O???@???_@O???GDA???????_@?O???C???C??`????_?AC??C?@?????P?C??A??????@??G?__,[(69-76)-(65-72)-(63-73)-(60-78)-(59-77)-(53-74)-(50-57)-(47-58)-(45-71)-(44-79)-(42-56)-(39-46)-(33-62)-(31-41)-(30-43)-(29-61)-(28-70)-(27-49)-(26-75)-(24-48)-(23-55)-(22-25)-(20-51)-(17-52)-(15-37)-(14-38)-(13-18)-(12-19)-(11-35)-(10-54)-(9-36)-(8-16)-(7-68)-(6-66)-(5-32)-(4-40)-(3-64)-(2-34)-(1-21)-(0-67)],0.0004494190216064453,0.07136058807373047,3,True,0
~?@O?G??A????_???????????G?????A??C????Oo??????A??C??OB??A?C???GAO?_???@?C??@??_???@???C?_?G?????@??GW???_C???C?G_?G?C@?C??S??????AO??A??G????G??@??????C_?_???C???GO??C?A???A?????c???_?A@O??O?C???_@???G?@C?W???????AG???D@??AC?O@?O?A??A?K???????O??A_??AG?CG???C??A??_?Q??O?_??_??G???AP???G?A?G????_??GOD?????????G?@?@c??@O`??A???????????W@O?C??C@?A????????H??_???CC?A????G?CG????????_G@@??C???A_?????C?g???????@?OG?O?O??G_@???A???G?C???G?o??@??A?C?K????C??O???@???_@O???GDA???????_@?O???C???C??`????_?AC??C?@?????P?C??A??????@??G?__,[(69-76)-(63-73)-(60-78)-(59-77)-(53-74)-(48-51)-(47-58)-(45-71)-(44-79)-(43-50)-(42-72)-(39-46)-(33-62)-(31-41)-(30-57)-(29-61)-(28-65)-(27-49)-(26-56)-(24-75)-(23-55)-(22-25)-(20-70)-(17-52)-(15-37)-(14-38)-(13-18)-(12-19)-(11-35)-(10-54)-(9-36)-(8-16)-(7-68)-(6-66)-(5-32)-(4-40)-(3-64)-(2-34)-(1-21)-(0-67)],0.0004336833953857422,0.03035449981689453,1,True,0
~?@O?G??A????_???????????G?????A??C????Oo??????A??C??OB??A?C???GAO?_???@?C??@??_???@???C?_?G?????@??GW???_C???C?G_?G?C@?C??S??????AO??A??G????G??@??????C_?_???C???GO??C?A???A?????c???_?A@O??O?C???_@???G?@C?W???????AG???D@??AC?O@?O?A??A?K???????O??A_??AG?CG???C??A??_?Q??O?_??_??G???AP???G?A?G????_??GOD?????????G?@?@c??@O`??A???????????W@O?C??C@?A????????H??_???CC?A????G?CG????????_G@@??C???A_?????C?g???????@?OG?O?O??G_@???A???G?C???G?o??@??A?C?K????C??O???@???_@O???GDA???????_@?O???C???C??`????_?AC??C?@?????P?C??A??????@??G?__,[(69-76)-(63-73)-(60-78)-(59-77)-(53-74)-(48-51)-(47-58)-(45-71)-(44-79)-(43-50)-(42-72)-(39-46)-(33-62)-(31-41)-(30-57)-(29-61)-(28-65)-(27-49)-(26-56)-(24-75)-(23-55)-(22-25)-(20-70)-(17-52)-(15-37)-(14-38)-(13-18)-(12-19)-(11-35)-(10-54)-(9-36)-(8-16)-(7-68)-(6-66)-(5-32)-(4-40)-(3-64)-(2-34)-(1-21)-(0-67)],0.0008087158203125,0.049616336822509766,2,True,0
~?@OQ?@???A?GO?????C??????O????????@??@?Ac@?????A??A????_????C???????G??@G?c??A??O???C_G?O??C??@???_?????_??D??O????aCO???C?OC?A??C???O?@A_???????A??`G?O??G?O????GC_??OGcG?OC???@C??C?G????GAS???O???@?Go??O????C?A?????????A???C???????C???????IGG?_??OA?GC?O@???????????O?S??@AcO????O_???C?????W????G??????_A???G?W?O?_??????@????OO?G_?CA???@???@@???_?C@??A?GW??C???A???G?_A?@????o????O?????_O@???G?`@??G?????C????G@?_?Q???_C?_?????_C_??_A_??_???O????B??K???????K?_??@?????G?@@A????????_??@??G_O?AO????C?_?@??A?O??????C?@_O?A?A_??A????,[(75-78)-(61-62)-(60-76)-(58-68)-(53-54)-(52-70)-(51-73)-(48-72)-(43-59)-(41-77)-(39-56)-(36-47)-(35-74)-(33-44)-(31-79)-(30-46)-(28-42)-(27-45)-(26-55)-(25-63)-(24-57)-(23-29)-(22-67)-(19-20)-(18-38)-(17-40)-(15-21)-(14-71)-(13-16)-(12-65)-(11-64)-(10-37)-(9-34)-(8-50)-(7-66)-(6-49)-(5-69)-(4-32)-(1-3)-(0-2)],0.0004448890686035156,0.09088873863220215,4,True,0
