G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????CA?__C??@?EE??W??eG?OGS?E@CA???AO?_OO?G_O?Q??EAAG??C??OcG??O?OW_??h?O??A??_@GOA??C@AO?_?????GHc????@x????@PC@????@?K??@O??A_AK?????C?_@_O??A?P??A_???AC?QO???AP?C?A????_?O??Y????@G?H@????IH??_?????C_??s?????@?AgC??????A_AO_?????CI?a??????GC_GA???????WGAC???????g??p?????AG?_?S??????K_OG????????GAo?O??????,[(34-45)-(33-48)-(32-57)-(31-40)-(30-41)-(29-47)-(28-36)-(27-60)-(26-58)-(25-63)-(24-38)-(23-59)-(22-46)-(21-62)-(20-61)-(19-42)-(18-49)-(17-35)-(16-43)-(15-44)-(14-53)-(13-37)-(12-51)-(11-66)-(10-54)-(9-65)-(8-69)-(7-55)-(6-52)-(5-68)-(4-50)-(3-56)-(2-64)-(1-67)-(0-39)],0.0003669261932373047,0.018849849700927734,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????CA?__C??@?EE??W??eG?OGS?E@CA???AO?_OO?G_O?Q??EAAG??C??OcG??O?OW_??h?O??A??_@GOA??C@AO?_?????GHc????@x????@PC@????@?K??@O??A_AK?????C?_@_O??A?P??A_???AC?QO???AP?C?A????_?O??Y????@G?H@????IH??_?????C_??s?????@?AgC??????A_AO_?????CI?a??????GC_GA???????WGAC???????g??p?????AG?_?S??????K_OG????????GAo?O??????,[(34-45)-(33-48)-(32-57)-(31-40)-(30-41)-(29-47)-(28-36)-(27-60)-(26-58)-(25-63)-(24-38)-(23-59)-(22-46)-(21-62)-(20-61)-(19-42)-(18-49)-(17-35)-(16-43)-(15-44)-(14-53)-(13-37)-(12-51)-(11-66)-(10-54)-(9-65)-(8-69)-(7-55)-(6-52)-(5-68)-(4-50)-(3-56)-(2-64)-(1-67)-(0-39)],0.00036716461181640625,0.0453495979309082,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????CA?__C??@?EE??W??eG?OGS?E@CA???AO?_OO?G_O?Q??EAAG??C??OcG??O?OW_??h?O??A??_@GOA??C@AO?_?????GHc????@x????@PC@????@?K??@O??A_AK?????C?_@_O??A?P??A_???AC?QO???AP?C?A????_?O??Y????@G?H@????IH??_?????C_??s?????@?AgC??????A_AO_?????CI?a??????GC_GA???????WGAC???????g??p?????AG?_?S??????K_OG????????GAo?O??????,[(34-45)-(33-48)-(32-58)-(31-57)-(30-41)-(29-47)-(28-36)-(27-60)-(26-38)-(25-40)-(24-62)-(23-59)-(22-46)-(21-63)-(20-61)-(19-42)-(18-49)-(17-35)-(16-43)-(15-44)-(14-53)-(13-37)-(12-51)-(11-66)-(10-54)-(9-65)-(8-69)-(7-55)-(6-52)-(5-68)-(4-50)-(3-56)-(2-64)-(1-67)-(0-39)],0.00038886070251464844,0.02840447425842285,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????CA?__C??@?EE??W??eG?OGS?E@CA???AO?_OO?G_O?Q??EAAG??C??OcG??O?OW_??h?O??A??_@GOA??C@AO?_?????GHc????@x????@PC@????@?K??@O??A_AK?????C?_@_O??A?P??A_???AC?QO???AP?C?A????_?O??Y????@G?H@????IH??_?????C_??s?????@?AgC??????A_AO_?????CI?a??????GC_GA???????WGAC???????g??p?????AG?_?S??????K_OG????????GAo?O??????,[(34-45)-(33-48)-(32-58)-(31-57)-(30-41)-(29-47)-(28-36)-(27-60)-(26-38)-(25-40)-(24-62)-(23-59)-(22-46)-(21-63)-(20-61)-(19-42)-(18-49)-(17-35)-(16-43)-(15-44)-(14-53)-(13-37)-(12-51)-(11-66)-(10-54)-(9-65)-(8-69)-(7-55)-(6-52)-(5-68)-(4-50)-(3-56)-(2-64)-(1-67)-(0-39)],0.0004055500030517578,0.029029369354248047,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????CA?__C??@?EE??W??eG?OGS?E@CA???AO?_OO?G_O?Q??EAAG??C??OcG??O?OW_??h?O??A??_@GOA??C@AO?_?????GHc????@x????@PC@????@?K??@O??A_AK?????C?_@_O??A?P??A_???AC?QO???AP?C?A????_?O??Y????@G?H@????IH??_?????C_??s?????@?AgC??????A_AO_?????CI?a??????GC_GA???????WGAC???????g??p?????AG?_?S??????K_OG????????GAo?O??????,[(34-45)-(33-48)-(32-58)-(31-57)-(30-41)-(29-47)-(28-36)-(27-61)-(26-38)-(25-63)-(24-60)-(23-59)-(22-46)-(21-62)-(20-49)-(19-42)-(18-40)-(17-35)-(16-43)-(15-44)-(14-53)-(13-37)-(12-51)-(11-66)-(10-54)-(9-65)-(8-69)-(7-55)-(6-52)-(5-68)-(4-50)-(3-56)-(2-64)-(1-67)-(0-39)],0.0003952980041503906,0.06941366195678711,3,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????CA?__C??@?EE??W??eG?OGS?E@CA???AO?_OO?G_O?Q??EAAG??C??OcG??O?OW_??h?O??A??_@GOA??C@AO?_?????GHc????@x????@PC@????@?K??@O??A_AK?????C?_@_O??A?P??A_???AC?QO???AP?C?A????_?O??Y????@G?H@????IH??_?????C_??s?????@?AgC??????A_AO_?????CI?a??????GC_GA???????WGAC???????g??p?????AG?_?S??????K_OG????????GAo?O??????,[(34-45)-(33-48)-(32-58)-(31-57)-(30-41)-(29-47)-(28-36)-(27-61)-(26-38)-(25-63)-(24-60)-(23-59)-(22-46)-(21-62)-(20-49)-(19-42)-(18-40)-(17-35)-(16-43)-(15-44)-(14-53)-(13-37)-(12-51)-(11-66)-(10-54)-(9-65)-(8-69)-(7-55)-(6-52)-(5-68)-(4-50)-(3-56)-(2-64)-(1-67)-(0-39)],0.0003724098205566406,0.02922368049621582,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????CA?__C??@?EE??W??eG?OGS?E@CA???AO?_OO?G_O?Q??EAAG??C??OcG??O?OW_??h?O??A??_@GOA??C@AO?_?????GHc????@x????@PC@????@?K??@O??A_AK?????C?_@_O??A?P??A_???AC?QO???AP?C?A????_?O??Y????@G?H@????IH??_?????C_??s?????@?AgC??????A_AO_?????CI?a??????GC_GA???????WGAC???????g??p?????AG?_?S??????K_OG????????GAo?O??????,[(34-45)-(33-48)-(32-58)-(31-57)-(30-41)-(29-47)-(28-36)-(27-61)-(26-38)-(25-60)-(24-62)-(23-59)-(22-46)-(21-63)-(20-49)-(19-42)-(18-40)-(17-35)-(16-43)-(15-44)-(14-53)-(13-37)-(12-51)-(11-66)-(10-54)-(9-65)-(8-69)-(7-55)-(6-52)-(5-68)-(4-50)-(3-56)-(2-64)-(1-67)-(0-39)],0.00038313865661621094,0.018555402755737305,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????CA?__C??@?EE??W??eG?OGS?E@CA???AO?_OO?G_O?Q??EAAG??C??OcG??O?OW_??h?O??A??_@GOA??C@AO?_?????GHc????@x????@PC@????@?K??@O??A_AK?????C?_@_O??A?P??A_???AC?QO???AP?C?A????_?O??Y????@G?H@????IH??_?????C_??s?????@?AgC??????A_AO_?????CI?a??????GC_GA???????WGAC???????g??p?????AG?_?S??????K_OG????????GAo?O??????,[(34-45)-(33-48)-(32-58)-(31-57)-(30-41)-(29-47)-(28-36)-(27-61)-(26-38)-(25-60)-(24-62)-(23-59)-(22-46)-(21-63)-(20-49)-(19-42)-(18-40)-(17-35)-(16-43)-(15-44)-(14-53)-(13-37)-(12-51)-(11-66)-(10-54)-(9-65)-(8-69)-(7-55)-(6-52)-(5-68)-(4-50)-(3-56)-(2-64)-(1-67)-(0-39)],0.00047516822814941406,0.047009944915771484,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????CA?__C??@?EE??W??eG?OGS?E@CA???AO?_OO?G_O?Q??EAAG??C??OcG??O?OW_??h?O??A??_@GOA??C@AO?_?????GHc????@x????@PC@????@?K??@O??A_AK?????C?_@_O??A?P??A_???AC?QO???AP?C?A????_?O??Y????@G?H@????IH??_?????C_??s?????@?AgC??????A_AO_?????CI?a??????GC_GA???????WGAC???????g??p?????AG?_?S??????K_OG????????GAo?O??????,[(34-45)-(33-48)-(32-57)-(31-40)-(30-41)-(29-47)-(28-36)-(27-60)-(26-58)-(25-63)-(24-38)-(23-59)-(22-46)-(21-62)-(20-49)-(19-42)-(18-61)-(17-35)-(16-43)-(15-44)-(14-53)-(13-37)-(12-51)-(11-66)-(10-54)-(9-65)-(8-69)-(7-55)-(6-52)-(5-68)-(4-50)-(3-56)-(2-64)-(1-67)-(0-39)],0.0003952980041503906,0.04506278038024902,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????CA?__C??@?EE??W??eG?OGS?E@CA???AO?_OO?G_O?Q??EAAG??C??OcG??O?OW_??h?O??A??_@GOA??C@AO?_?????GHc????@x????@PC@????@?K??@O??A_AK?????C?_@_O??A?P??A_???AC?QO???AP?C?A????_?O??Y????@G?H@????IH??_?????C_??s?????@?AgC??????A_AO_?????CI?a??????GC_GA???????WGAC???????g??p?????AG?_?S??????K_OG????????GAo?O??????,[(34-45)-(33-48)-(32-57)-(31-40)-(30-41)-(29-47)-(28-36)-(27-60)-(26-58)-(25-63)-(24-38)-(23-59)-(22-46)-(21-62)-(20-49)-(19-42)-(18-61)-(17-35)-(16-43)-(15-44)-(14-53)-(13-37)-(12-51)-(11-66)-(10-54)-(9-65)-(8-69)-(7-55)-(6-52)-(5-68)-(4-50)-(3-56)-(2-64)-(1-67)-(0-39)],0.0003726482391357422,0.028875350952148438,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????CA?__C??@?EE??W??eG?OGS?E@CA???AO?_OO?G_O?Q??EAAG??C??OcG??O?OW_??h?O??A??_@GOA??C@AO?_?????GHc????@x????@PC@????@?K??@O??A_AK?????C?_@_O??A?P??A_???AC?QO???AP?C?A????_?O??Y????@G?H@????IH??_?????C_??s?????@?AgC??????A_AO_?????CI?a??????GC_GA???????WGAC???????g??p?????AG?_?S??????K_OG????????GAo?O??????,[(34-45)-(33-48)-(32-58)-(31-57)-(30-41)-(29-47)-(28-36)-(27-60)-(26-38)-(25-40)-(24-62)-(23-59)-(22-46)-(21-63)-(20-49)-(19-42)-(18-61)-(17-35)-(16-43)-(15-44)-(14-53)-(13-37)-(12-51)-(11-66)-(10-54)-(9-65)-(8-69)-(7-55)-(6-52)-(5-68)-(4-50)-(3-56)-(2-64)-(1-67)-(0-39)],0.000392913818359375,0.04567718505859375,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????CA?__C??@?EE??W??eG?OGS?E@CA???AO?_OO?G_O?Q??EAAG??C??OcG??O?OW_??h?O??A??_@GOA??C@AO?_?????GHc????@x????@PC@????@?K??@O??A_AK?????C?_@_O??A?P??A_???AC?QO???AP?C?A????_?O??Y????@G?H@????IH??_?????C_??s?????@?AgC??????A_AO_?????CI?a??????GC_GA???????WGAC???????g??p?????AG?_?S??????K_OG????????GAo?O??????,[(34-45)-(33-48)-(32-58)-(31-57)-(30-41)-(29-47)-(28-36)-(27-60)-(26-38)-(25-40)-(24-62)-(23-59)-(22-46)-(21-63)-(20-49)-(19-42)-(18-61)-(17-35)-(16-43)-(15-44)-(14-53)-(13-37)-(12-51)-(11-66)-(10-54)-(9-65)-(8-69)-(7-55)-(6-52)-(5-68)-(4-50)-(3-56)-(2-64)-(1-67)-(0-39)],0.0004811286926269531,0.08527755737304688,4,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????CA?__C??@?EE??W??eG?OGS?E@CA???AO?_OO?G_O?Q??EAAG??C??OcG??O?OW_??h?O??A??_@GOA??C@AO?_?????GHc????@x????@PC@????@?K??@O??A_AK?????C?_@_O??A?P??A_???AC?QO???AP?C?A????_?O??Y????@G?H@????IH??_?????C_??s?????@?AgC??????A_AO_?????CI?a??????GC_GA???????WGAC???????g??p?????AG?_?S??????K_OG????????GAo?O??????,[(34-45)-(33-48)-(32-57)-(31-40)-(30-41)-(29-62)-(28-36)-(27-61)-(26-58)-(25-60)-(24-38)-(23-59)-(22-46)-(21-63)-(20-49)-(19-42)-(18-47)-(17-35)-(16-43)-(15-44)-(14-53)-(13-37)-(12-51)-(11-66)-(10-54)-(9-65)-(8-69)-(7-55)-(6-52)-(5-68)-(4-50)-(3-56)-(2-64)-(1-67)-(0-39)],0.00036835670471191406,0.027529001235961914,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????CA?__C??@?EE??W??eG?OGS?E@CA???AO?_OO?G_O?Q??EAAG??C??OcG??O?OW_??h?O??A??_@GOA??C@AO?_?????GHc????@x????@PC@????@?K??@O??A_AK?????C?_@_O??A?P??A_???AC?QO???AP?C?A????_?O??Y????@G?H@????IH??_?????C_??s?????@?AgC??????A_AO_?????CI?a??????GC_GA???????WGAC???????g??p?????AG?_?S??????K_OG????????GAo?O??????,[(34-45)-(33-48)-(32-57)-(31-40)-(30-41)-(29-62)-(28-36)-(27-61)-(26-58)-(25-60)-(24-38)-(23-59)-(22-46)-(21-63)-(20-49)-(19-42)-(18-47)-(17-35)-(16-43)-(15-44)-(14-53)-(13-37)-(12-51)-(11-66)-(10-54)-(9-65)-(8-69)-(7-55)-(6-52)-(5-68)-(4-50)-(3-56)-(2-64)-(1-67)-(0-39)],0.000370025634765625,0.04672646522521973,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????CA?__C??@?EE??W??eG?OGS?E@CA???AO?_OO?G_O?Q??EAAG??C??OcG??O?OW_??h?O??A??_@GOA??C@AO?_?????GHc????@x????@PC@????@?K??@O??A_AK?????C?_@_O??A?P??A_???AC?QO???AP?C?A????_?O??Y????@G?H@????IH??_?????C_??s?????@?AgC??????A_AO_?????CI?a??????GC_GA???????WGAC???????g??p?????AG?_?S??????K_OG????????GAo?O??????,[(34-45)-(33-48)-(32-58)-(31-57)-(30-41)-(29-62)-(28-36)-(27-61)-(26-38)-(25-40)-(24-60)-(23-59)-(22-46)-(21-63)-(20-49)-(19-42)-(18-47)-(17-35)-(16-43)-(15-44)-(14-53)-(13-37)-(12-51)-(11-66)-(10-54)-(9-65)-(8-69)-(7-55)-(6-52)-(5-68)-(4-50)-(3-56)-(2-64)-(1-67)-(0-39)],0.0007641315460205078,0.08371472358703613,4,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????CA?__C??@?EE??W??eG?OGS?E@CA???AO?_OO?G_O?Q??EAAG??C??OcG??O?OW_??h?O??A??_@GOA??C@AO?_?????GHc????@x????@PC@????@?K??@O??A_AK?????C?_@_O??A?P??A_???AC?QO???AP?C?A????_?O??Y????@G?H@????IH??_?????C_??s?????@?AgC??????A_AO_?????CI?a??????GC_GA???????WGAC???????g??p?????AG?_?S??????K_OG????????GAo?O??????,[(34-45)-(33-48)-(32-58)-(31-57)-(30-41)-(29-62)-(28-36)-(27-61)-(26-38)-(25-40)-(24-60)-(23-59)-(22-46)-(21-63)-(20-49)-(19-42)-(18-47)-(17-35)-(16-43)-(15-44)-(14-53)-(13-37)-(12-51)-(11-66)-(10-54)-(9-65)-(8-69)-(7-55)-(6-52)-(5-68)-(4-50)-(3-56)-(2-64)-(1-67)-(0-39)],0.0003631114959716797,0.02849721908569336,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????P?O?_@OOGc???KI?_?C?S?GC???qK??ACOa????_?GCo@???Ba?C?OC?B??G?S_C??CC?GOA?@G??Oa??GGGAC????Q?AAC??O_OW????AOO?@A???A?E`????C@aO?????g???aO???GOC?`???C?G??J????KG?CO?????O@?Ca?????@?@Y????OS??OO????C?CD?_????CDQ???????CCOC?O?????@_G?GO????O?@Co??????AC_GG??????G?r???????A?G_?O_?????C?CF???????_aO??A??????,[(34-45)-(33-41)-(32-43)-(31-55)-(30-62)-(29-63)-(28-58)-(27-57)-(26-42)-(25-38)-(24-59)-(23-56)-(22-46)-(21-47)-(20-44)-(19-51)-(18-54)-(17-68)-(16-39)-(15-60)-(14-36)-(13-49)-(12-52)-(11-67)-(10-69)-(9-61)-(8-37)-(7-48)-(6-65)-(5-66)-(4-40)-(3-50)-(2-53)-(1-64)-(0-35)],0.00038886070251464844,0.06402873992919922,3,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????P?O?_@OOGc???KI?_?C?S?GC???qK??ACOa????_?GCo@???Ba?C?OC?B??G?S_C??CC?GOA?@G??Oa??GGGAC????Q?AAC??O_OW????AOO?@A???A?E`????C@aO?????g???aO???GOC?`???C?G??J????KG?CO?????O@?Ca?????@?@Y????OS??OO????C?CD?_????CDQ???????CCOC?O?????@_G?GO????O?@Co??????AC_GG??????G?r???????A?G_?O_?????C?CF???????_aO??A??????,[(34-45)-(33-41)-(32-43)-(31-55)-(30-62)-(29-63)-(28-58)-(27-57)-(26-42)-(25-38)-(24-59)-(23-56)-(22-46)-(21-47)-(20-44)-(19-51)-(18-54)-(17-68)-(16-39)-(15-60)-(14-36)-(13-49)-(12-52)-(11-67)-(10-69)-(9-61)-(8-37)-(7-48)-(6-65)-(5-66)-(4-40)-(3-50)-(2-53)-(1-64)-(0-35)],0.0003750324249267578,0.08393287658691406,4,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????P?O?_@OOGc???KI?_?C?S?GC???qK??ACOa????_?GCo@???Ba?C?OC?B??G?S_C??CC?GOA?@G??Oa??GGGAC????Q?AAC??O_OW????AOO?@A???A?E`????C@aO?????g???aO???GOC?`???C?G??J????KG?CO?????O@?Ca?????@?@Y????OS??OO????C?CD?_????CDQ???????CCOC?O?????@_G?GO????O?@Co??????AC_GG??????G?r???????A?G_?O_?????C?CF???????_aO??A??????,[(34-45)-(33-41)-(32-55)-(31-43)-(30-62)-(29-63)-(28-58)-(27-57)-(26-42)-(25-38)-(24-59)-(23-56)-(22-46)-(21-47)-(20-44)-(19-51)-(18-54)-(17-68)-(16-39)-(15-60)-(14-36)-(13-49)-(12-52)-(11-67)-(10-69)-(9-61)-(8-37)-(7-48)-(6-65)-(5-66)-(4-40)-(3-50)-(2-53)-(1-64)-(0-35)],0.0003647804260253906,0.047807931900024414,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????P?O?_@OOGc???KI?_?C?S?GC???qK??ACOa????_?GCo@???Ba?C?OC?B??G?S_C??CC?GOA?@G??Oa??GGGAC????Q?AAC??O_OW????AOO?@A???A?E`????C@aO?????g???aO???GOC?`???C?G??J????KG?CO?????O@?Ca?????@?@Y????OS??OO????C?CD?_????CDQ???????CCOC?O?????@_G?GO????O?@Co??????AC_GG??????G?r???????A?G_?O_?????C?CF???????_aO??A??????,[(34-45)-(33-41)-(32-55)-(31-43)-(30-62)-(29-63)-(28-58)-(27-57)-(26-42)-(25-38)-(24-59)-(23-56)-(22-46)-(21-47)-(20-44)-(19-51)-(18-54)-(17-68)-(16-39)-(15-60)-(14-36)-(13-49)-(12-52)-(11-67)-(10-69)-(9-61)-(8-37)-(7-48)-(6-65)-(5-66)-(4-40)-(3-50)-(2-53)-(1-64)-(0-35)],0.0003643035888671875,0.044762372970581055,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????P?O?_@OOGc???KI?_?C?S?GC???qK??ACOa????_?GCo@???Ba?C?OC?B??G?S_C??CC?GOA?@G??Oa??GGGAC????Q?AAC??O_OW????AOO?@A???A?E`????C@aO?????g???aO???GOC?`???C?G??J????KG?CO?????O@?Ca?????@?@Y????OS??OO????C?CD?_????CDQ???????CCOC?O?????@_G?GO????O?@Co??????AC_GG??????G?r???????A?G_?O_?????C?CF???????_aO??A??????,[(34-63)-(33-41)-(32-38)-(31-43)-(30-62)-(29-55)-(28-58)-(27-57)-(26-42)-(25-45)-(24-59)-(23-56)-(22-46)-(21-47)-(20-44)-(19-51)-(18-54)-(17-68)-(16-39)-(15-60)-(14-36)-(13-49)-(12-52)-(11-67)-(10-69)-(9-61)-(8-37)-(7-48)-(6-65)-(5-66)-(4-40)-(3-50)-(2-53)-(1-64)-(0-35)],0.0004062652587890625,0.04554176330566406,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????P?O?_@OOGc???KI?_?C?S?GC???qK??ACOa????_?GCo@???Ba?C?OC?B??G?S_C??CC?GOA?@G??Oa??GGGAC????Q?AAC??O_OW????AOO?@A???A?E`????C@aO?????g???aO???GOC?`???C?G??J????KG?CO?????O@?Ca?????@?@Y????OS??OO????C?CD?_????CDQ???????CCOC?O?????@_G?GO????O?@Co??????AC_GG??????G?r???????A?G_?O_?????C?CF???????_aO??A??????,[(34-63)-(33-41)-(32-38)-(31-43)-(30-62)-(29-55)-(28-58)-(27-57)-(26-42)-(25-45)-(24-59)-(23-56)-(22-46)-(21-47)-(20-44)-(19-51)-(18-54)-(17-68)-(16-39)-(15-60)-(14-36)-(13-49)-(12-52)-(11-67)-(10-69)-(9-61)-(8-37)-(7-48)-(6-65)-(5-66)-(4-40)-(3-50)-(2-53)-(1-64)-(0-35)],0.0003600120544433594,0.045696258544921875,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????P?O?_@OOGc???KI?_?C?S?GC???qK??ACOa????_?GCo@???Ba?C?OC?B??G?S_C??CC?GOA?@G??Oa??GGGAC????Q?AAC??O_OW????AOO?@A???A?E`????C@aO?????g???aO???GOC?`???C?G??J????KG?CO?????O@?Ca?????@?@Y????OS??OO????C?CD?_????CDQ???????CCOC?O?????@_G?GO????O?@Co??????AC_GG??????G?r???????A?G_?O_?????C?CF???????_aO??A??????,[(34-63)-(33-41)-(32-43)-(31-55)-(30-62)-(29-44)-(28-58)-(27-57)-(26-42)-(25-38)-(24-59)-(23-56)-(22-46)-(21-47)-(20-45)-(19-51)-(18-54)-(17-68)-(16-39)-(15-60)-(14-36)-(13-49)-(12-52)-(11-67)-(10-69)-(9-61)-(8-37)-(7-48)-(6-65)-(5-66)-(4-40)-(3-50)-(2-53)-(1-64)-(0-35)],0.00036144256591796875,0.0456385612487793,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????P?O?_@OOGc???KI?_?C?S?GC???qK??ACOa????_?GCo@???Ba?C?OC?B??G?S_C??CC?GOA?@G??Oa??GGGAC????Q?AAC??O_OW????AOO?@A???A?E`????C@aO?????g???aO???GOC?`???C?G??J????KG?CO?????O@?Ca?????@?@Y????OS??OO????C?CD?_????CDQ???????CCOC?O?????@_G?GO????O?@Co??????AC_GG??????G?r???????A?G_?O_?????C?CF???????_aO??A??????,[(34-63)-(33-41)-(32-43)-(31-55)-(30-62)-(29-44)-(28-58)-(27-57)-(26-42)-(25-38)-(24-59)-(23-56)-(22-46)-(21-47)-(20-45)-(19-51)-(18-54)-(17-68)-(16-39)-(15-60)-(14-36)-(13-49)-(12-52)-(11-67)-(10-69)-(9-61)-(8-37)-(7-48)-(6-65)-(5-66)-(4-40)-(3-50)-(2-53)-(1-64)-(0-35)],0.0003826618194580078,0.045418500900268555,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????P?O?_@OOGc???KI?_?C?S?GC???qK??ACOa????_?GCo@???Ba?C?OC?B??G?S_C??CC?GOA?@G??Oa??GGGAC????Q?AAC??O_OW????AOO?@A???A?E`????C@aO?????g???aO???GOC?`???C?G??J????KG?CO?????O@?Ca?????@?@Y????OS??OO????C?CD?_????CDQ???????CCOC?O?????@_G?GO????O?@Co??????AC_GG??????G?r???????A?G_?O_?????C?CF???????_aO??A??????,[(34-63)-(33-41)-(32-55)-(31-43)-(30-62)-(29-44)-(28-58)-(27-57)-(26-42)-(25-38)-(24-59)-(23-56)-(22-46)-(21-47)-(20-45)-(19-51)-(18-54)-(17-68)-(16-39)-(15-60)-(14-36)-(13-49)-(12-52)-(11-67)-(10-69)-(9-61)-(8-37)-(7-48)-(6-65)-(5-66)-(4-40)-(3-50)-(2-53)-(1-64)-(0-35)],0.0003724098205566406,0.028716564178466797,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????P?O?_@OOGc???KI?_?C?S?GC???qK??ACOa????_?GCo@???Ba?C?OC?B??G?S_C??CC?GOA?@G??Oa??GGGAC????Q?AAC??O_OW????AOO?@A???A?E`????C@aO?????g???aO???GOC?`???C?G??J????KG?CO?????O@?Ca?????@?@Y????OS??OO????C?CD?_????CDQ???????CCOC?O?????@_G?GO????O?@Co??????AC_GG??????G?r???????A?G_?O_?????C?CF???????_aO??A??????,[(34-63)-(33-41)-(32-55)-(31-43)-(30-62)-(29-44)-(28-58)-(27-57)-(26-42)-(25-38)-(24-59)-(23-56)-(22-46)-(21-47)-(20-45)-(19-51)-(18-54)-(17-68)-(16-39)-(15-60)-(14-36)-(13-49)-(12-52)-(11-67)-(10-69)-(9-61)-(8-37)-(7-48)-(6-65)-(5-66)-(4-40)-(3-50)-(2-53)-(1-64)-(0-35)],0.0003750324249267578,0.027951717376708984,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????P?O?_@OOGc???KI?_?C?S?GC???qK??ACOa????_?GCo@???Ba?C?OC?B??G?S_C??CC?GOA?@G??Oa??GGGAC????Q?AAC??O_OW????AOO?@A???A?E`????C@aO?????g???aO???GOC?`???C?G??J????KG?CO?????O@?Ca?????@?@Y????OS??OO????C?CD?_????CDQ???????CCOC?O?????@_G?GO????O?@Co??????AC_GG??????G?r???????A?G_?O_?????C?CF???????_aO??A??????,[(34-45)-(33-41)-(32-54)-(31-55)-(30-62)-(29-63)-(28-58)-(27-57)-(26-42)-(25-38)-(24-59)-(23-56)-(22-46)-(21-47)-(20-44)-(19-51)-(18-43)-(17-68)-(16-39)-(15-60)-(14-36)-(13-49)-(12-52)-(11-67)-(10-69)-(9-61)-(8-37)-(7-48)-(6-65)-(5-66)-(4-40)-(3-50)-(2-53)-(1-64)-(0-35)],0.0003619194030761719,0.030736446380615234,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????P?O?_@OOGc???KI?_?C?S?GC???qK??ACOa????_?GCo@???Ba?C?OC?B??G?S_C??CC?GOA?@G??Oa??GGGAC????Q?AAC??O_OW????AOO?@A???A?E`????C@aO?????g???aO???GOC?`???C?G??J????KG?CO?????O@?Ca?????@?@Y????OS??OO????C?CD?_????CDQ???????CCOC?O?????@_G?GO????O?@Co??????AC_GG??????G?r???????A?G_?O_?????C?CF???????_aO??A??????,[(34-45)-(33-41)-(32-54)-(31-55)-(30-62)-(29-63)-(28-58)-(27-57)-(26-42)-(25-38)-(24-59)-(23-56)-(22-46)-(21-47)-(20-44)-(19-51)-(18-43)-(17-68)-(16-39)-(15-60)-(14-36)-(13-49)-(12-52)-(11-67)-(10-69)-(9-61)-(8-37)-(7-48)-(6-65)-(5-66)-(4-40)-(3-50)-(2-53)-(1-64)-(0-35)],0.0003724098205566406,0.03193211555480957,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????P?O?_@OOGc???KI?_?C?S?GC???qK??ACOa????_?GCo@???Ba?C?OC?B??G?S_C??CC?GOA?@G??Oa??GGGAC????Q?AAC??O_OW????AOO?@A???A?E`????C@aO?????g???aO???GOC?`???C?G??J????KG?CO?????O@?Ca?????@?@Y????OS??OO????C?CD?_????CDQ???????CCOC?O?????@_G?GO????O?@Co??????AC_GG??????G?r???????A?G_?O_?????C?CF???????_aO??A??????,[(34-57)-(33-41)-(32-38)-(31-55)-(30-62)-(29-63)-(28-58)-(27-54)-(26-42)-(25-45)-(24-59)-(23-56)-(22-46)-(21-47)-(20-44)-(19-51)-(18-43)-(17-68)-(16-39)-(15-60)-(14-36)-(13-49)-(12-52)-(11-67)-(10-69)-(9-61)-(8-37)-(7-48)-(6-65)-(5-66)-(4-40)-(3-50)-(2-53)-(1-64)-(0-35)],0.00037097930908203125,0.04718732833862305,2,True,0
