G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
Q??????}EM[clGm_Kk?}?Ew@J_?,[(8-14)-(7-15)-(6-10)-(5-12)-(4-13)-(3-16)-(2-11)-(1-17)-(0-9)],7.796287536621094e-05,0.028833866119384766,3,True,0
Q??????}EM[clGm_Kk?}?Ew@J_?,[(8-14)-(7-10)-(6-15)-(5-12)-(4-13)-(3-16)-(2-11)-(1-17)-(0-9)],7.677078247070312e-05,0.029142141342163086,3,True,0
Q??????}EM[clGm_Kk?}?Ew@J_?,[(8-14)-(7-10)-(6-15)-(5-12)-(4-13)-(3-16)-(2-11)-(1-17)-(0-9)],7.891654968261719e-05,0.014833927154541016,1,True,0
Q??????}EM[clGm_Kk?}?Ew@J_?,[(8-12)-(7-15)-(6-10)-(5-14)-(4-13)-(3-16)-(2-11)-(1-17)-(0-9)],7.677078247070312e-05,0.029580116271972656,3,True,0
Q??????}EM[clGm_Kk?}?Ew@J_?,[(8-12)-(7-15)-(6-10)-(5-14)-(4-13)-(3-16)-(2-11)-(1-17)-(0-9)],7.82012939453125e-05,0.022017478942871094,2,True,0
Q??????}EM[clGm_Kk?}?Ew@J_?,[(8-12)-(7-10)-(6-15)-(5-14)-(4-13)-(3-16)-(2-11)-(1-17)-(0-9)],7.748603820800781e-05,0.03132224082946777,3,True,0
Q??????}EM[clGm_Kk?}?Ew@J_?,[(8-12)-(7-10)-(6-15)-(5-14)-(4-13)-(3-16)-(2-11)-(1-17)-(0-9)],7.867813110351562e-05,0.014866352081298828,1,True,0
Q??????}EM[clGm_Kk?}?Ew@J_?,[(8-12)-(7-14)-(6-10)-(5-15)-(4-13)-(3-16)-(2-11)-(1-17)-(0-9)],8.320808410644531e-05,0.011368989944458008,1,True,0
Q??????}EM[clGm_Kk?}?Ew@J_?,[(8-12)-(7-14)-(6-10)-(5-15)-(4-13)-(3-16)-(2-11)-(1-17)-(0-9)],7.915496826171875e-05,0.015306711196899414,1,True,0
Q??????}EM[clGm_Kk?}?Ew@J_?,[(8-12)-(7-14)-(6-13)-(5-10)-(4-15)-(3-16)-(2-11)-(1-17)-(0-9)],7.700920104980469e-05,0.037523746490478516,4,True,0
Q??????}EM[clGm_Kk?}?Ew@J_?,[(8-12)-(7-14)-(6-13)-(5-10)-(4-15)-(3-16)-(2-11)-(1-17)-(0-9)],7.867813110351562e-05,0.03739047050476074,4,True,0
Q??????}EM[clGm_Kk?}?Ew@J_?,[(8-14)-(7-10)-(6-13)-(5-12)-(4-15)-(3-16)-(2-11)-(1-17)-(0-9)],7.534027099609375e-05,0.028268098831176758,3,True,0
Q??????}EM[clGm_Kk?}?Ew@J_?,[(8-14)-(7-10)-(6-13)-(5-12)-(4-15)-(3-16)-(2-11)-(1-17)-(0-9)],7.581710815429688e-05,0.014345169067382812,1,True,0
Q??????}EM[clGm_Kk?}?Ew@J_?,[(8-12)-(7-10)-(6-13)-(5-14)-(4-15)-(3-16)-(2-11)-(1-17)-(0-9)],7.581710815429688e-05,0.02826976776123047,3,True,0
Q??????}EM[clGm_Kk?}?Ew@J_?,[(8-12)-(7-10)-(6-13)-(5-14)-(4-15)-(3-16)-(2-11)-(1-17)-(0-9)],7.62939453125e-05,0.01441049575805664,1,True,0
Q??????}EM[clGm_Kk?}?Ew@J_?,[(8-14)-(7-15)-(6-13)-(5-10)-(4-16)-(3-12)-(2-11)-(1-17)-(0-9)],7.534027099609375e-05,0.02096080780029297,2,True,0
Q??????}EM[clGm_Kk?}?Ew@J_?,[(8-14)-(7-15)-(6-13)-(5-10)-(4-16)-(3-12)-(2-11)-(1-17)-(0-9)],7.653236389160156e-05,0.02817559242248535,3,True,0
Q??????}EM[clGm_Ik?}?Iw@J_?,[(8-11)-(7-14)-(6-15)-(5-10)-(4-13)-(3-12)-(2-16)-(1-17)-(0-9)],7.843971252441406e-05,0.020819902420043945,2,True,0
Q??????}EM[clGm_Ik?}?Iw@J_?,[(8-11)-(7-14)-(6-15)-(5-10)-(4-13)-(3-12)-(2-16)-(1-17)-(0-9)],7.534027099609375e-05,0.01443028450012207,1,True,0
Q??????}EM[clGm_Ik?}?Iw@J_?,[(8-14)-(7-15)-(6-10)-(5-11)-(4-13)-(3-12)-(2-16)-(1-17)-(0-9)],7.486343383789062e-05,0.02098226547241211,2,True,0
Q??????}EM[clGm_Ik?}?Iw@J_?,[(8-14)-(7-15)-(6-10)-(5-11)-(4-13)-(3-12)-(2-16)-(1-17)-(0-9)],7.653236389160156e-05,0.02111983299255371,2,True,0
Q??????}EM[clGm_Ik?}?Iw@J_?,[(8-14)-(7-10)-(6-15)-(5-11)-(4-13)-(3-12)-(2-16)-(1-17)-(0-9)],7.724761962890625e-05,0.029039382934570312,3,True,0
Q??????}EM[clGm_Ik?}?Iw@J_?,[(8-14)-(7-10)-(6-15)-(5-11)-(4-13)-(3-12)-(2-16)-(1-17)-(0-9)],7.843971252441406e-05,0.01128840446472168,1,True,0
Q??????}EM[clGm_Ik?}?Iw@J_?,[(8-11)-(7-15)-(6-10)-(5-14)-(4-13)-(3-12)-(2-16)-(1-17)-(0-9)],7.867813110351562e-05,0.029786348342895508,3,True,0
Q??????}EM[clGm_Ik?}?Iw@J_?,[(8-11)-(7-15)-(6-10)-(5-14)-(4-13)-(3-12)-(2-16)-(1-17)-(0-9)],7.867813110351562e-05,0.014817476272583008,1,True,0
Q??????}EM[clGm_Ik?}?Iw@J_?,[(8-11)-(7-10)-(6-15)-(5-14)-(4-13)-(3-12)-(2-16)-(1-17)-(0-9)],8.225440979003906e-05,0.022162199020385742,2,True,0
Q??????}EM[clGm_Ik?}?Iw@J_?,[(8-11)-(7-10)-(6-15)-(5-14)-(4-13)-(3-12)-(2-16)-(1-17)-(0-9)],7.843971252441406e-05,0.014808177947998047,1,True,0
Q??????}EM[clGm_Ik?}?Iw@J_?,[(8-11)-(7-14)-(6-10)-(5-15)-(4-13)-(3-12)-(2-16)-(1-17)-(0-9)],7.677078247070312e-05,0.02898883819580078,3,True,0
Q??????}EM[clGm_Ik?}?Iw@J_?,[(8-11)-(7-14)-(6-10)-(5-15)-(4-13)-(3-12)-(2-16)-(1-17)-(0-9)],7.891654968261719e-05,0.020907878875732422,2,True,0
Q??????}EM[clGm_Ik?}?Iw@J_?,[(8-11)-(7-14)-(6-13)-(5-10)-(4-15)-(3-12)-(2-16)-(1-17)-(0-9)],7.414817810058594e-05,0.011075019836425781,1,True,0
Q??????}EM[clGm_Ik?}?Iw@J_?,[(8-11)-(7-14)-(6-13)-(5-10)-(4-15)-(3-12)-(2-16)-(1-17)-(0-9)],7.82012939453125e-05,0.020737648010253906,2,True,0
Q??????}EM[clGm_Ik?}?Iw@J_?,[(8-14)-(7-10)-(6-13)-(5-11)-(4-15)-(3-12)-(2-16)-(1-17)-(0-9)],7.486343383789062e-05,0.028135061264038086,3,True,0
Q??????}EM[clGm_Ik?}?Iw@J_?,[(8-14)-(7-10)-(6-13)-(5-11)-(4-15)-(3-12)-(2-16)-(1-17)-(0-9)],7.62939453125e-05,0.01437067985534668,1,True,0
Q??????}EM[clGm_Ik?}?Iw@J_?,[(8-11)-(7-10)-(6-13)-(5-14)-(4-15)-(3-12)-(2-16)-(1-17)-(0-9)],7.557868957519531e-05,0.028647184371948242,3,True,0
Q??????}EM[clGm_Ik?}?Iw@J_?,[(8-11)-(7-10)-(6-13)-(5-14)-(4-15)-(3-12)-(2-16)-(1-17)-(0-9)],7.82012939453125e-05,0.02132129669189453,2,True,0
Q??????}EM[clGm_Ik?}?Iw@J_?,[(8-12)-(7-14)-(6-10)-(5-11)-(4-15)-(3-13)-(2-16)-(1-17)-(0-9)],7.677078247070312e-05,0.014917135238647461,1,True,0
Q??????}EM[clGm_Ik?}?Iw@J_?,[(8-12)-(7-14)-(6-10)-(5-11)-(4-15)-(3-13)-(2-16)-(1-17)-(0-9)],7.796287536621094e-05,0.014699220657348633,1,True,0
Q??????}EM[clGm_Ek?^?Uo@J_?,[(8-15)-(7-14)-(6-13)-(5-10)-(4-17)-(3-12)-(2-11)-(1-16)-(0-9)],8.034706115722656e-05,0.028995752334594727,3,True,0
Q??????}EM[clGm_Ek?^?Uo@J_?,[(8-15)-(7-14)-(6-13)-(5-10)-(4-17)-(3-12)-(2-11)-(1-16)-(0-9)],7.891654968261719e-05,0.03731560707092285,4,True,0
Q??????}EM[clGm_Ek?^?Uo@J_?,[(8-14)-(7-15)-(6-13)-(5-10)-(4-17)-(3-12)-(2-11)-(1-16)-(0-9)],7.486343383789062e-05,0.0281982421875,3,True,0
Q??????}EM[clGm_Ek?^?Uo@J_?,[(8-14)-(7-15)-(6-13)-(5-10)-(4-17)-(3-12)-(2-11)-(1-16)-(0-9)],7.605552673339844e-05,0.020896196365356445,2,True,0
Q??????}EM[clGm_Ek?^?Uo@J_?,[(8-15)-(7-10)-(6-13)-(5-14)-(4-17)-(3-12)-(2-11)-(1-16)-(0-9)],7.486343383789062e-05,0.02836155891418457,3,True,0
Q??????}EM[clGm_Ek?^?Uo@J_?,[(8-15)-(7-10)-(6-13)-(5-14)-(4-17)-(3-12)-(2-11)-(1-16)-(0-9)],8.20159912109375e-05,0.02811408042907715,3,True,0
Q??????}EM[clGm_Ek?^?Uo@J_?,[(8-14)-(7-10)-(6-13)-(5-15)-(4-17)-(3-12)-(2-11)-(1-16)-(0-9)],7.462501525878906e-05,0.014404773712158203,1,True,0
Q??????}EM[clGm_Ek?^?Uo@J_?,[(8-14)-(7-10)-(6-13)-(5-15)-(4-17)-(3-12)-(2-11)-(1-16)-(0-9)],7.581710815429688e-05,0.03775763511657715,4,True,0
Q??????}EM[clGm_Ek?^?Uo@J_?,[(8-15)-(7-14)-(6-17)-(5-10)-(4-13)-(3-12)-(2-11)-(1-16)-(0-9)],7.748603820800781e-05,0.030490636825561523,3,True,0
Q??????}EM[clGm_Ek?^?Uo@J_?,[(8-15)-(7-14)-(6-17)-(5-10)-(4-13)-(3-12)-(2-11)-(1-16)-(0-9)],7.605552673339844e-05,0.02810359001159668,3,True,0
Q??????}EM[clGm_Ek?^?Uo@J_?,[(8-14)-(7-15)-(6-17)-(5-10)-(4-13)-(3-12)-(2-11)-(1-16)-(0-9)],7.462501525878906e-05,0.020911455154418945,2,True,0
Q??????}EM[clGm_Ek?^?Uo@J_?,[(8-14)-(7-15)-(6-17)-(5-10)-(4-13)-(3-12)-(2-11)-(1-16)-(0-9)],7.62939453125e-05,0.03612208366394043,4,True,0
Q??????}EM[clGm_Ek?^?Uo@J_?,[(8-14)-(7-17)-(6-15)-(5-10)-(4-13)-(3-12)-(2-11)-(1-16)-(0-9)],7.486343383789062e-05,0.02890610694885254,3,True,0
Q??????}EM[clGm_Ek?^?Uo@J_?,[(8-14)-(7-17)-(6-15)-(5-10)-(4-13)-(3-12)-(2-11)-(1-16)-(0-9)],7.700920104980469e-05,0.020769834518432617,2,True,0
Q??????}EM[clGm_Ek?^?Uo@J_?,[(8-17)-(7-14)-(6-15)-(5-10)-(4-13)-(3-12)-(2-11)-(1-16)-(0-9)],7.581710815429688e-05,0.021409034729003906,2,True,0
Q??????}EM[clGm_Ek?^?Uo@J_?,[(8-17)-(7-14)-(6-15)-(5-10)-(4-13)-(3-12)-(2-11)-(1-16)-(0-9)],7.605552673339844e-05,0.016266584396362305,1,True,0
Q??????}EM[clGm_Ek?^?Uo@J_?,[(8-15)-(7-10)-(6-17)-(5-14)-(4-13)-(3-12)-(2-11)-(1-16)-(0-9)],7.557868957519531e-05,0.03864932060241699,4,True,0
Q??????}EM[clGm_Ek?^?Uo@J_?,[(8-15)-(7-10)-(6-17)-(5-14)-(4-13)-(3-12)-(2-11)-(1-16)-(0-9)],7.677078247070312e-05,0.03026556968688965,3,True,0
Q??????}EM[clGm_Ek?^?Uo@J_?,[(8-15)-(7-17)-(6-10)-(5-14)-(4-13)-(3-12)-(2-11)-(1-16)-(0-9)],7.534027099609375e-05,0.02963089942932129,3,True,0
Q??????}EM[clGm_Ek?^?Uo@J_?,[(8-15)-(7-17)-(6-10)-(5-14)-(4-13)-(3-12)-(2-11)-(1-16)-(0-9)],7.534027099609375e-05,0.03788948059082031,4,True,0
Q??????}EM[clGm_Dk?^?Uo@R_?,[(8-12)-(7-14)-(6-15)-(5-10)-(4-13)-(3-17)-(2-11)-(1-16)-(0-9)],7.557868957519531e-05,0.022634267807006836,2,True,0
Q??????}EM[clGm_Dk?^?Uo@R_?,[(8-12)-(7-14)-(6-15)-(5-10)-(4-13)-(3-17)-(2-11)-(1-16)-(0-9)],7.43865966796875e-05,0.037427425384521484,4,True,0
Q??????}EM[clGm_Dk?^?Uo@R_?,[(8-15)-(7-14)-(6-10)-(5-12)-(4-13)-(3-17)-(2-11)-(1-16)-(0-9)],7.700920104980469e-05,0.023218631744384766,2,True,0
Q??????}EM[clGm_Dk?^?Uo@R_?,[(8-15)-(7-14)-(6-10)-(5-12)-(4-13)-(3-17)-(2-11)-(1-16)-(0-9)],7.390975952148438e-05,0.02244257926940918,2,True,0
Q??????}EM[clGm_Dk?^?Uo@R_?,[(8-14)-(7-15)-(6-10)-(5-12)-(4-13)-(3-17)-(2-11)-(1-16)-(0-9)],7.2479248046875e-05,0.028888702392578125,3,True,0
Q??????}EM[clGm_Dk?^?Uo@R_?,[(8-14)-(7-15)-(6-10)-(5-12)-(4-13)-(3-17)-(2-11)-(1-16)-(0-9)],7.271766662597656e-05,0.028731584548950195,3,True,0
Q??????}EM[clGm_Dk?^?Uo@R_?,[(8-14)-(7-10)-(6-15)-(5-12)-(4-13)-(3-17)-(2-11)-(1-16)-(0-9)],7.009506225585938e-05,0.021997690200805664,2,True,0
Q??????}EM[clGm_Dk?^?Uo@R_?,[(8-14)-(7-10)-(6-15)-(5-12)-(4-13)-(3-17)-(2-11)-(1-16)-(0-9)],7.271766662597656e-05,0.022359132766723633,2,True,0
Q??????}EM[clGm_Dk?^?Uo@R_?,[(8-12)-(7-15)-(6-10)-(5-14)-(4-13)-(3-17)-(2-11)-(1-16)-(0-9)],7.033348083496094e-05,0.0288698673248291,3,True,0
Q??????}EM[clGm_Dk?^?Uo@R_?,[(8-12)-(7-15)-(6-10)-(5-14)-(4-13)-(3-17)-(2-11)-(1-16)-(0-9)],7.2479248046875e-05,0.028702259063720703,3,True,0
Q??????}EM[clGm_Dk?^?Uo@R_?,[(8-12)-(7-10)-(6-15)-(5-14)-(4-13)-(3-17)-(2-11)-(1-16)-(0-9)],7.05718994140625e-05,0.02193760871887207,2,True,0
Q??????}EM[clGm_Dk?^?Uo@R_?,[(8-12)-(7-10)-(6-15)-(5-14)-(4-13)-(3-17)-(2-11)-(1-16)-(0-9)],7.319450378417969e-05,0.03639483451843262,4,True,0
Q??????}EM[clGm_Dk?^?Uo@R_?,[(8-12)-(7-14)-(6-10)-(5-15)-(4-13)-(3-17)-(2-11)-(1-16)-(0-9)],7.081031799316406e-05,0.015554666519165039,1,True,0
Q??????}EM[clGm_Dk?^?Uo@R_?,[(8-12)-(7-14)-(6-10)-(5-15)-(4-13)-(3-17)-(2-11)-(1-16)-(0-9)],9.131431579589844e-05,0.028908491134643555,3,True,0
Q??????}EM[clGm_Dk?^?Uo@R_?,[(8-12)-(7-15)-(6-13)-(5-10)-(4-14)-(3-17)-(2-11)-(1-16)-(0-9)],6.985664367675781e-05,0.021964550018310547,2,True,0
Q??????}EM[clGm_Dk?^?Uo@R_?,[(8-12)-(7-15)-(6-13)-(5-10)-(4-14)-(3-17)-(2-11)-(1-16)-(0-9)],7.176399230957031e-05,0.02914595603942871,3,True,0
Q??????}EM[clGm_Dk?^?Uo@R_?,[(8-15)-(7-10)-(6-13)-(5-12)-(4-14)-(3-17)-(2-11)-(1-16)-(0-9)],7.05718994140625e-05,0.02887129783630371,3,True,0
Q??????}EM[clGm_Dk?^?Uo@R_?,[(8-15)-(7-10)-(6-13)-(5-12)-(4-14)-(3-17)-(2-11)-(1-16)-(0-9)],7.128715515136719e-05,0.02918219566345215,3,True,0
Q??????}EM[clGm_Dk?^?Uo@R_?,[(8-12)-(7-10)-(6-13)-(5-15)-(4-14)-(3-17)-(2-11)-(1-16)-(0-9)],7.224082946777344e-05,0.01159214973449707,1,True,0
Q??????}EM[clGm_Dk?^?Uo@R_?,[(8-12)-(7-10)-(6-13)-(5-15)-(4-14)-(3-17)-(2-11)-(1-16)-(0-9)],9.703636169433594e-05,0.029622316360473633,3,True,0
Q??????}EM[clGm_BkAf?Bw@j??,[(8-15)-(7-14)-(6-13)-(5-10)-(4-16)-(3-12)-(2-11)-(1-17)-(0-9)],7.390975952148438e-05,0.021855592727661133,2,True,0
Q??????}EM[clGm_BkAf?Bw@j??,[(8-15)-(7-14)-(6-13)-(5-10)-(4-16)-(3-12)-(2-11)-(1-17)-(0-9)],7.224082946777344e-05,0.02180171012878418,2,True,0
Q??????}EM[clGm_BkAf?Bw@j??,[(8-14)-(7-15)-(6-13)-(5-10)-(4-16)-(3-12)-(2-11)-(1-17)-(0-9)],7.081031799316406e-05,0.021886348724365234,2,True,0
Q??????}EM[clGm_BkAf?Bw@j??,[(8-14)-(7-15)-(6-13)-(5-10)-(4-16)-(3-12)-(2-11)-(1-17)-(0-9)],7.128715515136719e-05,0.026208162307739258,2,True,0
Q??????}EM[clGm_BkAf?Bw@j??,[(8-15)-(7-10)-(6-13)-(5-14)-(4-16)-(3-12)-(2-11)-(1-17)-(0-9)],6.914138793945312e-05,0.015486478805541992,1,True,0
Q??????}EM[clGm_BkAf?Bw@j??,[(8-15)-(7-10)-(6-13)-(5-14)-(4-16)-(3-12)-(2-11)-(1-17)-(0-9)],9.179115295410156e-05,0.015566825866699219,1,True,0
Q??????}EM[clGm_BkAf?Bw@j??,[(8-15)-(7-14)-(6-10)-(5-16)-(4-13)-(3-12)-(2-11)-(1-17)-(0-9)],6.961822509765625e-05,0.029500961303710938,3,True,0
Q??????}EM[clGm_BkAf?Bw@j??,[(8-15)-(7-14)-(6-10)-(5-16)-(4-13)-(3-12)-(2-11)-(1-17)-(0-9)],7.224082946777344e-05,0.028783559799194336,3,True,0
Q??????}EM[clGm_BkAf?Bw@j??,[(8-14)-(7-15)-(6-10)-(5-16)-(4-13)-(3-12)-(2-11)-(1-17)-(0-9)],7.033348083496094e-05,0.02190852165222168,2,True,0
Q??????}EM[clGm_BkAf?Bw@j??,[(8-14)-(7-15)-(6-10)-(5-16)-(4-13)-(3-12)-(2-11)-(1-17)-(0-9)],7.128715515136719e-05,0.015290498733520508,1,True,0
Q??????}EM[clGm_BkAf?Bw@j??,[(8-14)-(7-10)-(6-15)-(5-16)-(4-13)-(3-12)-(2-11)-(1-17)-(0-9)],7.033348083496094e-05,0.02883458137512207,3,True,0
Q??????}EM[clGm_BkAf?Bw@j??,[(8-14)-(7-10)-(6-15)-(5-16)-(4-13)-(3-12)-(2-11)-(1-17)-(0-9)],7.319450378417969e-05,0.028708219528198242,3,True,0
Q??????}EM[clGm_BkAf?Bw@j??,[(8-15)-(7-14)-(6-16)-(5-10)-(4-13)-(3-12)-(2-11)-(1-17)-(0-9)],7.152557373046875e-05,0.021958351135253906,2,True,0
Q??????}EM[clGm_BkAf?Bw@j??,[(8-15)-(7-14)-(6-16)-(5-10)-(4-13)-(3-12)-(2-11)-(1-17)-(0-9)],7.224082946777344e-05,0.028740644454956055,3,True,0
Q??????}EM[clGm_BkAf?Bw@j??,[(8-14)-(7-15)-(6-16)-(5-10)-(4-13)-(3-12)-(2-11)-(1-17)-(0-9)],6.985664367675781e-05,0.022108793258666992,2,True,0
Q??????}EM[clGm_BkAf?Bw@j??,[(8-14)-(7-15)-(6-16)-(5-10)-(4-13)-(3-12)-(2-11)-(1-17)-(0-9)],7.128715515136719e-05,0.021758317947387695,2,True,0
Q??????}EM[clGm_BkAf?Bw@j??,[(8-14)-(7-16)-(6-15)-(5-10)-(4-13)-(3-12)-(2-11)-(1-17)-(0-9)],6.985664367675781e-05,0.011536121368408203,1,True,0
Q??????}EM[clGm_BkAf?Bw@j??,[(8-14)-(7-16)-(6-15)-(5-10)-(4-13)-(3-12)-(2-11)-(1-17)-(0-9)],9.250640869140625e-05,0.011825799942016602,1,True,0
Q??????}EM[clGm_BkAf?Bw@j??,[(8-16)-(7-14)-(6-15)-(5-10)-(4-13)-(3-12)-(2-11)-(1-17)-(0-9)],9.107589721679688e-05,0.021808147430419922,2,True,0
Q??????}EM[clGm_BkAf?Bw@j??,[(8-16)-(7-14)-(6-15)-(5-10)-(4-13)-(3-12)-(2-11)-(1-17)-(0-9)],7.152557373046875e-05,0.02866840362548828,3,True,0
Q??????}EM[clGm_@{?}?YW@R_?,[(8-12)-(7-15)-(6-14)-(5-10)-(4-13)-(3-17)-(2-11)-(1-16)-(0-9)],7.390975952148438e-05,0.01609492301940918,1,True,0
Q??????}EM[clGm_@{?}?YW@R_?,[(8-12)-(7-15)-(6-14)-(5-10)-(4-13)-(3-17)-(2-11)-(1-16)-(0-9)],9.1552734375e-05,0.021712064743041992,2,True,0
Q??????}EM[clGm_@{?}?YW@R_?,[(8-12)-(7-14)-(6-15)-(5-10)-(4-13)-(3-17)-(2-11)-(1-16)-(0-9)],7.343292236328125e-05,0.010988235473632812,1,True,0
Q??????}EM[clGm_@{?}?YW@R_?,[(8-12)-(7-14)-(6-15)-(5-10)-(4-13)-(3-17)-(2-11)-(1-16)-(0-9)],7.748603820800781e-05,0.027751445770263672,3,True,0
Q??????}EM[clGm_@{?}?YW@R_?,[(8-14)-(7-15)-(6-10)-(5-12)-(4-13)-(3-17)-(2-11)-(1-16)-(0-9)],7.2479248046875e-05,0.021152496337890625,2,True,0
Q??????}EM[clGm_@{?}?YW@R_?,[(8-14)-(7-15)-(6-10)-(5-12)-(4-13)-(3-17)-(2-11)-(1-16)-(0-9)],8.106231689453125e-05,0.010830163955688477,1,True,0
Q??????}EM[clGm_@{?}?YW@R_?,[(8-14)-(7-10)-(6-15)-(5-12)-(4-13)-(3-17)-(2-11)-(1-16)-(0-9)],7.486343383789062e-05,0.03586387634277344,4,True,0
Q??????}EM[clGm_@{?}?YW@R_?,[(8-14)-(7-10)-(6-15)-(5-12)-(4-13)-(3-17)-(2-11)-(1-16)-(0-9)],7.43865966796875e-05,0.014826774597167969,1,True,0
Q??????}EM[clGm_@{?}?YW@R_?,[(8-12)-(7-15)-(6-10)-(5-14)-(4-13)-(3-17)-(2-11)-(1-16)-(0-9)],7.724761962890625e-05,0.010823488235473633,1,True,0
Q??????}EM[clGm_@{?}?YW@R_?,[(8-12)-(7-15)-(6-10)-(5-14)-(4-13)-(3-17)-(2-11)-(1-16)-(0-9)],8.368492126464844e-05,0.010593891143798828,1,True,0
Q??????}EM[clGm_@{?}?YW@R_?,[(8-12)-(7-10)-(6-15)-(5-14)-(4-13)-(3-17)-(2-11)-(1-16)-(0-9)],7.581710815429688e-05,0.02115464210510254,2,True,0
Q??????}EM[clGm_@{?}?YW@R_?,[(8-12)-(7-10)-(6-15)-(5-14)-(4-13)-(3-17)-(2-11)-(1-16)-(0-9)],7.62939453125e-05,0.021094322204589844,2,True,0
Q??????}EM[clGm_@{?}?YW@R_?,[(8-12)-(7-14)-(6-10)-(5-15)-(4-13)-(3-17)-(2-11)-(1-16)-(0-9)],7.581710815429688e-05,0.01531529426574707,1,True,0
Q??????}EM[clGm_@{?}?YW@R_?,[(8-12)-(7-14)-(6-10)-(5-15)-(4-13)-(3-17)-(2-11)-(1-16)-(0-9)],7.605552673339844e-05,0.02849602699279785,3,True,0
Q??????}EM[clGm_@{?}?YW@R_?,[(8-12)-(7-10)-(6-14)-(5-15)-(4-13)-(3-17)-(2-11)-(1-16)-(0-9)],7.486343383789062e-05,0.0212247371673584,2,True,0
Q??????}EM[clGm_@{?}?YW@R_?,[(8-12)-(7-10)-(6-14)-(5-15)-(4-13)-(3-17)-(2-11)-(1-16)-(0-9)],0.0001239776611328125,0.02838873863220215,3,True,0
Q??????}EM[clGm_@{?}?YW@R_?,[(8-12)-(7-15)-(6-13)-(5-10)-(4-14)-(3-17)-(2-11)-(1-16)-(0-9)],7.390975952148438e-05,0.014610767364501953,1,True,0
Q??????}EM[clGm_@{?}?YW@R_?,[(8-12)-(7-15)-(6-13)-(5-10)-(4-14)-(3-17)-(2-11)-(1-16)-(0-9)],7.62939453125e-05,0.03651118278503418,4,True,0
Q??????}EM[clGm_@{?}?YW@R_?,[(8-12)-(7-10)-(6-13)-(5-15)-(4-14)-(3-17)-(2-11)-(1-16)-(0-9)],7.510185241699219e-05,0.021307945251464844,2,True,0
Q??????}EM[clGm_@{?}?YW@R_?,[(8-12)-(7-10)-(6-13)-(5-15)-(4-14)-(3-17)-(2-11)-(1-16)-(0-9)],7.700920104980469e-05,0.03694558143615723,4,True,0
Q??????}EM[clGr_Jg@f?Iw?Z_?,[(8-12)-(7-14)-(6-15)-(5-11)-(4-13)-(3-17)-(2-16)-(1-10)-(0-9)],7.796287536621094e-05,0.011092185974121094,1,True,0
Q??????}EM[clGr_Jg@f?Iw?Z_?,[(8-12)-(7-14)-(6-15)-(5-11)-(4-13)-(3-17)-(2-16)-(1-10)-(0-9)],7.796287536621094e-05,0.010888338088989258,1,True,0
Q??????}EM[clGr_Jg@f?Iw?Z_?,[(8-11)-(7-14)-(6-15)-(5-12)-(4-13)-(3-17)-(2-16)-(1-10)-(0-9)],7.62939453125e-05,0.03710794448852539,4,True,0
Q??????}EM[clGr_Jg@f?Iw?Z_?,[(8-11)-(7-14)-(6-15)-(5-12)-(4-13)-(3-17)-(2-16)-(1-10)-(0-9)],7.62939453125e-05,0.02101278305053711,2,True,0
Q??????}EM[clGr_Jg@f?Iw?Z_?,[(8-12)-(7-15)-(6-13)-(5-11)-(4-14)-(3-17)-(2-16)-(1-10)-(0-9)],8.082389831542969e-05,0.014651060104370117,1,True,0
Q??????}EM[clGr_Jg@f?Iw?Z_?,[(8-12)-(7-15)-(6-13)-(5-11)-(4-14)-(3-17)-(2-16)-(1-10)-(0-9)],7.772445678710938e-05,0.011081218719482422,1,True,0
Q??????}EM[clGr_Jg@f?Iw?Z_?,[(8-11)-(7-15)-(6-13)-(5-12)-(4-14)-(3-17)-(2-16)-(1-10)-(0-9)],7.772445678710938e-05,0.028452634811401367,3,True,0
Q??????}EM[clGr_Jg@f?Iw?Z_?,[(8-11)-(7-15)-(6-13)-(5-12)-(4-14)-(3-17)-(2-16)-(1-10)-(0-9)],7.700920104980469e-05,0.021146774291992188,2,True,0
Q??????}EM[clGr_Jg@f?Iw?Z_?,[(8-15)-(7-14)-(6-13)-(5-11)-(4-17)-(3-12)-(2-16)-(1-10)-(0-9)],7.43865966796875e-05,0.02921438217163086,3,True,0
Q??????}EM[clGr_Jg@f?Iw?Z_?,[(8-15)-(7-14)-(6-13)-(5-11)-(4-17)-(3-12)-(2-16)-(1-10)-(0-9)],7.534027099609375e-05,0.011129379272460938,1,True,0
Q??????}EM[clGr_Jg@f?Iw?Z_?,[(8-11)-(7-14)-(6-15)-(5-13)-(4-17)-(3-12)-(2-16)-(1-10)-(0-9)],7.653236389160156e-05,0.021193742752075195,2,True,0
Q??????}EM[clGr_Jg@f?Iw?Z_?,[(8-11)-(7-14)-(6-15)-(5-13)-(4-17)-(3-12)-(2-16)-(1-10)-(0-9)],7.653236389160156e-05,0.021148204803466797,2,True,0
Q??????}EM[clGr_Jg@f?Iw?Z_?,[(8-11)-(7-15)-(6-13)-(5-14)-(4-17)-(3-12)-(2-16)-(1-10)-(0-9)],7.677078247070312e-05,0.029409408569335938,3,True,0
Q??????}EM[clGr_Jg@f?Iw?Z_?,[(8-11)-(7-15)-(6-13)-(5-14)-(4-17)-(3-12)-(2-16)-(1-10)-(0-9)],7.915496826171875e-05,0.03756070137023926,4,True,0
