G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
Q??????}EM[cegkoDwAV?\\G?\\_?,[(8-15)-(7-13)-(6-14)-(5-10)-(4-12)-(3-17)-(2-11)-(1-16)-(0-9)],6.4849853515625e-05,0.0027031898498535156,1,True,1
Q??????}EM[cegkoDwAV?\\G?\\_?,[(8-15)-(7-13)-(6-14)-(5-10)-(4-12)-(3-17)-(2-11)-(1-16)-(0-9)],6.246566772460938e-05,0.0011188983917236328,0,True,0
Q??????}EM[cegkoDwAV?\\G?\\_?,[(8-15)-(7-13)-(6-10)-(5-14)-(4-12)-(3-17)-(2-11)-(1-16)-(0-9)],6.318092346191406e-05,0.0030252933502197266,1,True,1
Q??????}EM[cegkoDwAV?\\G?\\_?,[(8-15)-(7-13)-(6-10)-(5-14)-(4-12)-(3-17)-(2-11)-(1-16)-(0-9)],6.341934204101562e-05,0.004355192184448242,2,True,2
Q??????}EM[cegkoDwAV?\\G?\\_?,[(8-15)-(7-10)-(6-13)-(5-14)-(4-12)-(3-17)-(2-11)-(1-16)-(0-9)],6.389617919921875e-05,0.0045468807220458984,2,True,2
Q??????}EM[cegkoDwAV?\\G?\\_?,[(8-15)-(7-10)-(6-13)-(5-14)-(4-12)-(3-17)-(2-11)-(1-16)-(0-9)],6.29425048828125e-05,0.002593994140625,1,True,1
Q??????}EM[cegkoDwAV?\\G?\\_?,[(8-15)-(7-13)-(6-12)-(5-10)-(4-14)-(3-17)-(2-11)-(1-16)-(0-9)],6.365776062011719e-05,0.002562284469604492,1,True,1
Q??????}EM[cegkoDwAV?\\G?\\_?,[(8-15)-(7-13)-(6-12)-(5-10)-(4-14)-(3-17)-(2-11)-(1-16)-(0-9)],6.198883056640625e-05,0.006482124328613281,3,True,3
Q??????}EM[cegkoDwAV?\\G?\\_?,[(8-12)-(7-15)-(6-13)-(5-10)-(4-14)-(3-17)-(2-11)-(1-16)-(0-9)],6.151199340820312e-05,0.004379749298095703,2,True,2
Q??????}EM[cegkoDwAV?\\G?\\_?,[(8-12)-(7-15)-(6-13)-(5-10)-(4-14)-(3-17)-(2-11)-(1-16)-(0-9)],6.532669067382812e-05,0.004553079605102539,2,True,2
Q??????}EM[cegkoDwAV?\\G?\\_?,[(8-12)-(7-13)-(6-15)-(5-10)-(4-14)-(3-17)-(2-11)-(1-16)-(0-9)],6.222724914550781e-05,0.004521608352661133,2,True,2
Q??????}EM[cegkoDwAV?\\G?\\_?,[(8-12)-(7-13)-(6-15)-(5-10)-(4-14)-(3-17)-(2-11)-(1-16)-(0-9)],6.29425048828125e-05,0.012253284454345703,4,True,4
Q??????}EM[cegkoDwAV?\\G?\\_?,[(8-12)-(7-14)-(6-13)-(5-10)-(4-15)-(3-17)-(2-11)-(1-16)-(0-9)],6.246566772460938e-05,0.004357337951660156,2,True,2
Q??????}EM[cegkoDwAV?\\G?\\_?,[(8-12)-(7-14)-(6-13)-(5-10)-(4-15)-(3-17)-(2-11)-(1-16)-(0-9)],6.437301635742188e-05,0.006376743316650391,2,True,2
Q??????}EM[cegkoDwAV?\\G?\\_?,[(8-12)-(7-13)-(6-14)-(5-10)-(4-15)-(3-17)-(2-11)-(1-16)-(0-9)],6.175041198730469e-05,0.004407167434692383,2,True,2
Q??????}EM[cegkoDwAV?\\G?\\_?,[(8-12)-(7-13)-(6-14)-(5-10)-(4-15)-(3-17)-(2-11)-(1-16)-(0-9)],6.413459777832031e-05,0.004467964172363281,2,True,2
Q??????}EM[cegkoDwAV?\\G?\\_?,[(8-12)-(7-13)-(6-10)-(5-14)-(4-15)-(3-17)-(2-11)-(1-16)-(0-9)],6.341934204101562e-05,0.01118779182434082,3,True,3
Q??????}EM[cegkoDwAV?\\G?\\_?,[(8-12)-(7-13)-(6-10)-(5-14)-(4-15)-(3-17)-(2-11)-(1-16)-(0-9)],7.271766662597656e-05,0.006792783737182617,3,True,3
Q??????}EM[cegkoJcBY?Kw?N_?,[(8-14)-(7-15)-(6-13)-(5-11)-(4-17)-(3-12)-(2-16)-(1-10)-(0-9)],6.103515625e-05,0.0026471614837646484,1,True,1
Q??????}EM[cegkoJcBY?Kw?N_?,[(8-14)-(7-15)-(6-13)-(5-11)-(4-17)-(3-12)-(2-16)-(1-10)-(0-9)],6.29425048828125e-05,0.0011246204376220703,0,True,0
Q??????}EM[cegkoJcBY?Kw?N_?,[(8-11)-(7-15)-(6-13)-(5-14)-(4-17)-(3-12)-(2-16)-(1-10)-(0-9)],6.365776062011719e-05,0.0027761459350585938,1,True,1
Q??????}EM[cegkoJcBY?Kw?N_?,[(8-11)-(7-15)-(6-13)-(5-14)-(4-17)-(3-12)-(2-16)-(1-10)-(0-9)],6.318092346191406e-05,0.004931926727294922,2,True,2
Q??????}EM[cegkoJcBY?Kw?N_?,[(8-11)-(7-15)-(6-13)-(5-17)-(4-14)-(3-12)-(2-16)-(1-10)-(0-9)],6.4849853515625e-05,0.006767988204956055,3,True,3
Q??????}EM[cegkoJcBY?Kw?N_?,[(8-11)-(7-15)-(6-13)-(5-17)-(4-14)-(3-12)-(2-16)-(1-10)-(0-9)],6.341934204101562e-05,0.002951383590698242,1,True,1
Q??????}EM[cegkoJcBY?Kw?N_?,[(8-17)-(7-15)-(6-13)-(5-11)-(4-14)-(3-12)-(2-16)-(1-10)-(0-9)],6.4849853515625e-05,0.0025572776794433594,1,True,1
Q??????}EM[cegkoJcBY?Kw?N_?,[(8-17)-(7-15)-(6-13)-(5-11)-(4-14)-(3-12)-(2-16)-(1-10)-(0-9)],6.246566772460938e-05,0.0011577606201171875,0,True,0
Q??????}EM[cegkoJcBY?Kw?N_?,[(8-11)-(7-13)-(6-17)-(5-15)-(4-14)-(3-12)-(2-16)-(1-10)-(0-9)],6.246566772460938e-05,0.004589557647705078,2,True,2
Q??????}EM[cegkoJcBY?Kw?N_?,[(8-11)-(7-13)-(6-17)-(5-15)-(4-14)-(3-12)-(2-16)-(1-10)-(0-9)],6.389617919921875e-05,0.004374027252197266,2,True,2
Q??????}EM[cegkoJcBY?Kw?N_?,[(8-11)-(7-17)-(6-13)-(5-15)-(4-14)-(3-12)-(2-16)-(1-10)-(0-9)],6.365776062011719e-05,0.002585887908935547,1,True,1
Q??????}EM[cegkoJcBY?Kw?N_?,[(8-11)-(7-17)-(6-13)-(5-15)-(4-14)-(3-12)-(2-16)-(1-10)-(0-9)],6.222724914550781e-05,0.004380941390991211,2,True,2
Q??????}EM[cegkoJcBY?Kw?N_?,[(8-14)-(7-13)-(6-17)-(5-11)-(4-15)-(3-12)-(2-16)-(1-10)-(0-9)],6.29425048828125e-05,0.0065305233001708984,3,True,3
Q??????}EM[cegkoJcBY?Kw?N_?,[(8-14)-(7-13)-(6-17)-(5-11)-(4-15)-(3-12)-(2-16)-(1-10)-(0-9)],6.461143493652344e-05,0.0025849342346191406,1,True,1
Q??????}EM[cegkoJcBY?Kw?N_?,[(8-14)-(7-17)-(6-13)-(5-11)-(4-15)-(3-12)-(2-16)-(1-10)-(0-9)],6.222724914550781e-05,0.004568815231323242,2,True,2
Q??????}EM[cegkoJcBY?Kw?N_?,[(8-14)-(7-17)-(6-13)-(5-11)-(4-15)-(3-12)-(2-16)-(1-10)-(0-9)],6.413459777832031e-05,0.0025794506072998047,1,True,1
Q??????}EM[cegkoJcBY?Kw?N_?,[(8-11)-(7-13)-(6-17)-(5-14)-(4-15)-(3-12)-(2-16)-(1-10)-(0-9)],8.0108642578125e-05,0.004188060760498047,1,True,1
Q??????}EM[cegkoJcBY?Kw?N_?,[(8-11)-(7-13)-(6-17)-(5-14)-(4-15)-(3-12)-(2-16)-(1-10)-(0-9)],6.341934204101562e-05,0.004377126693725586,2,True,2
Q??????}EM[cegkoJcBY?Kw?N_?,[(8-11)-(7-17)-(6-13)-(5-14)-(4-15)-(3-12)-(2-16)-(1-10)-(0-9)],6.246566772460938e-05,0.0025954246520996094,1,True,1
Q??????}EM[cegkoJcBY?Kw?N_?,[(8-11)-(7-17)-(6-13)-(5-14)-(4-15)-(3-12)-(2-16)-(1-10)-(0-9)],6.67572021484375e-05,0.0025479793548583984,1,True,1
Q??????}EM[cegkoJcAm?JW?j_?,[(8-14)-(7-15)-(6-13)-(5-11)-(4-17)-(3-12)-(2-16)-(1-10)-(0-9)],6.0558319091796875e-05,0.0043599605560302734,2,True,2
Q??????}EM[cegkoJcAm?JW?j_?,[(8-14)-(7-15)-(6-13)-(5-11)-(4-17)-(3-12)-(2-16)-(1-10)-(0-9)],6.29425048828125e-05,0.004404783248901367,2,True,2
Q??????}EM[cegkoJcAm?JW?j_?,[(8-14)-(7-13)-(6-15)-(5-11)-(4-17)-(3-12)-(2-16)-(1-10)-(0-9)],6.270408630371094e-05,0.004410266876220703,2,True,2
Q??????}EM[cegkoJcAm?JW?j_?,[(8-14)-(7-13)-(6-15)-(5-11)-(4-17)-(3-12)-(2-16)-(1-10)-(0-9)],6.413459777832031e-05,0.004426479339599609,2,True,2
Q??????}EM[cegkoJcAm?JW?j_?,[(8-11)-(7-15)-(6-13)-(5-14)-(4-17)-(3-12)-(2-16)-(1-10)-(0-9)],7.796287536621094e-05,0.004830121994018555,2,True,2
Q??????}EM[cegkoJcAm?JW?j_?,[(8-11)-(7-15)-(6-13)-(5-14)-(4-17)-(3-12)-(2-16)-(1-10)-(0-9)],6.365776062011719e-05,0.00655055046081543,3,True,3
Q??????}EM[cegkoJcAm?JW?j_?,[(8-11)-(7-13)-(6-15)-(5-14)-(4-17)-(3-12)-(2-16)-(1-10)-(0-9)],6.29425048828125e-05,0.004368305206298828,2,True,2
Q??????}EM[cegkoJcAm?JW?j_?,[(8-11)-(7-13)-(6-15)-(5-14)-(4-17)-(3-12)-(2-16)-(1-10)-(0-9)],6.4849853515625e-05,0.0025787353515625,1,True,1
Q??????}EM[cegkoJcAm?JW?j_?,[(8-17)-(7-15)-(6-13)-(5-11)-(4-14)-(3-12)-(2-16)-(1-10)-(0-9)],6.246566772460938e-05,0.0011572837829589844,0,True,0
Q??????}EM[cegkoJcAm?JW?j_?,[(8-17)-(7-15)-(6-13)-(5-11)-(4-14)-(3-12)-(2-16)-(1-10)-(0-9)],7.581710815429688e-05,0.004363536834716797,2,True,2
Q??????}EM[cegkoJcAm?JW?j_?,[(8-17)-(7-13)-(6-15)-(5-11)-(4-14)-(3-12)-(2-16)-(1-10)-(0-9)],6.365776062011719e-05,0.0011899471282958984,0,True,0
Q??????}EM[cegkoJcAm?JW?j_?,[(8-17)-(7-13)-(6-15)-(5-11)-(4-14)-(3-12)-(2-16)-(1-10)-(0-9)],6.318092346191406e-05,0.00433349609375,2,True,2
Q??????}EM[cegkoJcAm?JW?j_?,[(8-11)-(7-13)-(6-17)-(5-15)-(4-14)-(3-12)-(2-16)-(1-10)-(0-9)],6.318092346191406e-05,0.009413003921508789,4,True,4
Q??????}EM[cegkoJcAm?JW?j_?,[(8-11)-(7-13)-(6-17)-(5-15)-(4-14)-(3-12)-(2-16)-(1-10)-(0-9)],6.437301635742188e-05,0.009100675582885742,4,True,4
Q??????}EM[cegkoJcAm?JW?j_?,[(8-11)-(7-17)-(6-13)-(5-15)-(4-14)-(3-12)-(2-16)-(1-10)-(0-9)],6.365776062011719e-05,0.008132219314575195,2,True,2
Q??????}EM[cegkoJcAm?JW?j_?,[(8-11)-(7-17)-(6-13)-(5-15)-(4-14)-(3-12)-(2-16)-(1-10)-(0-9)],6.580352783203125e-05,0.015046358108520508,6,True,6
Q??????}EM[cegkoJcAm?JW?j_?,[(8-14)-(7-15)-(6-12)-(5-11)-(4-17)-(3-13)-(2-16)-(1-10)-(0-9)],6.389617919921875e-05,0.0026073455810546875,1,True,1
Q??????}EM[cegkoJcAm?JW?j_?,[(8-14)-(7-15)-(6-12)-(5-11)-(4-17)-(3-13)-(2-16)-(1-10)-(0-9)],6.29425048828125e-05,0.006460905075073242,3,True,3
Q??????}EM[cegkoJcAm?JW?j_?,[(8-11)-(7-15)-(6-12)-(5-14)-(4-17)-(3-13)-(2-16)-(1-10)-(0-9)],6.29425048828125e-05,0.001146554946899414,0,True,0
Q??????}EM[cegkoJcAm?JW?j_?,[(8-11)-(7-15)-(6-12)-(5-14)-(4-17)-(3-13)-(2-16)-(1-10)-(0-9)],6.175041198730469e-05,0.0064792633056640625,3,True,3
Q??????}EM[cegkoFcAy?Qw?f_?,[(8-11)-(7-15)-(6-13)-(5-10)-(4-14)-(3-12)-(2-17)-(1-16)-(0-9)],6.008148193359375e-05,0.006629228591918945,3,True,3
Q??????}EM[cegkoFcAy?Qw?f_?,[(8-11)-(7-15)-(6-13)-(5-10)-(4-14)-(3-12)-(2-17)-(1-16)-(0-9)],6.604194641113281e-05,0.004525899887084961,2,True,2
Q??????}EM[cegkoFcAy?Qw?f_?,[(8-11)-(7-13)-(6-10)-(5-15)-(4-14)-(3-12)-(2-17)-(1-16)-(0-9)],6.270408630371094e-05,0.004429340362548828,2,True,2
Q??????}EM[cegkoFcAy?Qw?f_?,[(8-11)-(7-13)-(6-10)-(5-15)-(4-14)-(3-12)-(2-17)-(1-16)-(0-9)],6.508827209472656e-05,0.0026335716247558594,1,True,1
Q??????}EM[cegkoFcAy?Qw?f_?,[(8-11)-(7-10)-(6-13)-(5-15)-(4-14)-(3-12)-(2-17)-(1-16)-(0-9)],6.794929504394531e-05,0.007396697998046875,3,True,3
Q??????}EM[cegkoFcAy?Qw?f_?,[(8-11)-(7-10)-(6-13)-(5-15)-(4-14)-(3-12)-(2-17)-(1-16)-(0-9)],7.43865966796875e-05,0.008055448532104492,2,True,2
Q??????}EM[cegkoFcAy?Qw?f_?,[(8-14)-(7-13)-(6-10)-(5-11)-(4-15)-(3-12)-(2-17)-(1-16)-(0-9)],6.29425048828125e-05,0.006560802459716797,3,True,3
Q??????}EM[cegkoFcAy?Qw?f_?,[(8-14)-(7-13)-(6-10)-(5-11)-(4-15)-(3-12)-(2-17)-(1-16)-(0-9)],6.4849853515625e-05,0.00440526008605957,2,True,2
Q??????}EM[cegkoFcAy?Qw?f_?,[(8-14)-(7-10)-(6-13)-(5-11)-(4-15)-(3-12)-(2-17)-(1-16)-(0-9)],6.29425048828125e-05,0.00659489631652832,3,True,3
Q??????}EM[cegkoFcAy?Qw?f_?,[(8-14)-(7-10)-(6-13)-(5-11)-(4-15)-(3-12)-(2-17)-(1-16)-(0-9)],6.437301635742188e-05,0.002622365951538086,1,True,1
Q??????}EM[cegkoFcAy?Qw?f_?,[(8-11)-(7-13)-(6-10)-(5-14)-(4-15)-(3-12)-(2-17)-(1-16)-(0-9)],6.461143493652344e-05,0.0025491714477539062,1,True,1
Q??????}EM[cegkoFcAy?Qw?f_?,[(8-11)-(7-13)-(6-10)-(5-14)-(4-15)-(3-12)-(2-17)-(1-16)-(0-9)],6.246566772460938e-05,0.006532907485961914,3,True,3
Q??????}EM[cegkoFcAy?Qw?f_?,[(8-11)-(7-10)-(6-13)-(5-14)-(4-15)-(3-12)-(2-17)-(1-16)-(0-9)],6.389617919921875e-05,0.010664939880371094,3,True,3
Q??????}EM[cegkoFcAy?Qw?f_?,[(8-11)-(7-10)-(6-13)-(5-14)-(4-15)-(3-12)-(2-17)-(1-16)-(0-9)],7.43865966796875e-05,0.004568576812744141,2,True,2
Q??????}EM[cegkoFcAy?Qw?f_?,[(8-14)-(7-15)-(6-10)-(5-11)-(4-12)-(3-13)-(2-17)-(1-16)-(0-9)],6.413459777832031e-05,0.004361629486083984,2,True,2
Q??????}EM[cegkoFcAy?Qw?f_?,[(8-14)-(7-15)-(6-10)-(5-11)-(4-12)-(3-13)-(2-17)-(1-16)-(0-9)],6.365776062011719e-05,0.001155853271484375,0,True,0
Q??????}EM[cegkoFcAy?Qw?f_?,[(8-11)-(7-15)-(6-10)-(5-14)-(4-12)-(3-13)-(2-17)-(1-16)-(0-9)],6.246566772460938e-05,0.004341840744018555,2,True,2
Q??????}EM[cegkoFcAy?Qw?f_?,[(8-11)-(7-15)-(6-10)-(5-14)-(4-12)-(3-13)-(2-17)-(1-16)-(0-9)],6.29425048828125e-05,0.006520986557006836,3,True,3
Q??????}EM[cegkoFcAy?Qw?f_?,[(8-11)-(7-15)-(6-12)-(5-10)-(4-14)-(3-13)-(2-17)-(1-16)-(0-9)],6.246566772460938e-05,0.002603769302368164,1,True,1
Q??????}EM[cegkoFcAy?Qw?f_?,[(8-11)-(7-15)-(6-12)-(5-10)-(4-14)-(3-13)-(2-17)-(1-16)-(0-9)],6.29425048828125e-05,0.002558469772338867,1,True,1
Q??????}EM[cegkoJS?^?JW@t??,[(8-11)-(7-15)-(6-13)-(5-10)-(4-14)-(3-12)-(2-16)-(1-17)-(0-9)],6.0558319091796875e-05,0.008113384246826172,2,True,2
Q??????}EM[cegkoJS?^?JW@t??,[(8-11)-(7-15)-(6-13)-(5-10)-(4-14)-(3-12)-(2-16)-(1-17)-(0-9)],6.508827209472656e-05,0.00452423095703125,2,True,2
Q??????}EM[cegkoJS?^?JW@t??,[(8-11)-(7-13)-(6-15)-(5-10)-(4-14)-(3-12)-(2-16)-(1-17)-(0-9)],6.270408630371094e-05,0.009685516357421875,3,True,3
Q??????}EM[cegkoJS?^?JW@t??,[(8-11)-(7-13)-(6-15)-(5-10)-(4-14)-(3-12)-(2-16)-(1-17)-(0-9)],6.651878356933594e-05,0.0011658668518066406,0,True,0
Q??????}EM[cegkoJS?^?JW@t??,[(8-15)-(7-13)-(6-10)-(5-11)-(4-14)-(3-12)-(2-16)-(1-17)-(0-9)],6.318092346191406e-05,0.006500720977783203,3,True,3
Q??????}EM[cegkoJS?^?JW@t??,[(8-15)-(7-13)-(6-10)-(5-11)-(4-14)-(3-12)-(2-16)-(1-17)-(0-9)],6.556510925292969e-05,0.00444340705871582,2,True,2
Q??????}EM[cegkoJS?^?JW@t??,[(8-15)-(7-10)-(6-13)-(5-11)-(4-14)-(3-12)-(2-16)-(1-17)-(0-9)],6.222724914550781e-05,0.004384517669677734,2,True,2
Q??????}EM[cegkoJS?^?JW@t??,[(8-15)-(7-10)-(6-13)-(5-11)-(4-14)-(3-12)-(2-16)-(1-17)-(0-9)],6.461143493652344e-05,0.0044591426849365234,2,True,2
Q??????}EM[cegkoJS?^?JW@t??,[(8-11)-(7-13)-(6-10)-(5-15)-(4-14)-(3-12)-(2-16)-(1-17)-(0-9)],6.222724914550781e-05,0.007006406784057617,3,True,3
Q??????}EM[cegkoJS?^?JW@t??,[(8-11)-(7-13)-(6-10)-(5-15)-(4-14)-(3-12)-(2-16)-(1-17)-(0-9)],6.556510925292969e-05,0.0042667388916015625,1,True,1
Q??????}EM[cegkoJS?^?JW@t??,[(8-11)-(7-10)-(6-13)-(5-15)-(4-14)-(3-12)-(2-16)-(1-17)-(0-9)],6.270408630371094e-05,0.008167505264282227,2,True,2
Q??????}EM[cegkoJS?^?JW@t??,[(8-11)-(7-10)-(6-13)-(5-15)-(4-14)-(3-12)-(2-16)-(1-17)-(0-9)],6.461143493652344e-05,0.0011487007141113281,0,True,0
Q??????}EM[cegkoJS?^?JW@t??,[(8-11)-(7-13)-(6-14)-(5-10)-(4-15)-(3-12)-(2-16)-(1-17)-(0-9)],6.270408630371094e-05,0.004233598709106445,1,True,1
Q??????}EM[cegkoJS?^?JW@t??,[(8-11)-(7-13)-(6-14)-(5-10)-(4-15)-(3-12)-(2-16)-(1-17)-(0-9)],6.270408630371094e-05,0.006550788879394531,2,True,2
Q??????}EM[cegkoJS?^?JW@t??,[(8-14)-(7-13)-(6-10)-(5-11)-(4-15)-(3-12)-(2-16)-(1-17)-(0-9)],7.557868957519531e-05,0.01476430892944336,3,True,3
Q??????}EM[cegkoJS?^?JW@t??,[(8-14)-(7-13)-(6-10)-(5-11)-(4-15)-(3-12)-(2-16)-(1-17)-(0-9)],6.437301635742188e-05,0.002592325210571289,1,True,1
Q??????}EM[cegkoJS?^?JW@t??,[(8-14)-(7-10)-(6-13)-(5-11)-(4-15)-(3-12)-(2-16)-(1-17)-(0-9)],6.341934204101562e-05,0.004393100738525391,2,True,2
Q??????}EM[cegkoJS?^?JW@t??,[(8-14)-(7-10)-(6-13)-(5-11)-(4-15)-(3-12)-(2-16)-(1-17)-(0-9)],6.437301635742188e-05,0.0025911331176757812,1,True,1
Q??????}EM[cegkoJS?^?JW@t??,[(8-11)-(7-15)-(6-14)-(5-10)-(4-12)-(3-13)-(2-16)-(1-17)-(0-9)],6.151199340820312e-05,0.009023666381835938,4,True,4
Q??????}EM[cegkoJS?^?JW@t??,[(8-11)-(7-15)-(6-14)-(5-10)-(4-12)-(3-13)-(2-16)-(1-17)-(0-9)],6.604194641113281e-05,0.006583452224731445,3,True,3
Q??????}EM[cegkoFS?^?TW@l??,[(8-11)-(7-15)-(6-13)-(5-10)-(4-14)-(3-12)-(2-17)-(1-16)-(0-9)],6.151199340820312e-05,0.009480953216552734,4,True,4
Q??????}EM[cegkoFS?^?TW@l??,[(8-11)-(7-15)-(6-13)-(5-10)-(4-14)-(3-12)-(2-17)-(1-16)-(0-9)],6.628036499023438e-05,0.00912332534790039,4,True,4
Q??????}EM[cegkoFS?^?TW@l??,[(8-11)-(7-13)-(6-15)-(5-10)-(4-14)-(3-12)-(2-17)-(1-16)-(0-9)],6.437301635742188e-05,0.0044422149658203125,2,True,2
Q??????}EM[cegkoFS?^?TW@l??,[(8-11)-(7-13)-(6-15)-(5-10)-(4-14)-(3-12)-(2-17)-(1-16)-(0-9)],6.4849853515625e-05,0.014194726943969727,4,True,4
Q??????}EM[cegkoFS?^?TW@l??,[(8-15)-(7-13)-(6-10)-(5-11)-(4-14)-(3-12)-(2-17)-(1-16)-(0-9)],6.341934204101562e-05,0.0025861263275146484,1,True,1
Q??????}EM[cegkoFS?^?TW@l??,[(8-15)-(7-13)-(6-10)-(5-11)-(4-14)-(3-12)-(2-17)-(1-16)-(0-9)],6.222724914550781e-05,0.004456281661987305,2,True,2
Q??????}EM[cegkoFS?^?TW@l??,[(8-15)-(7-10)-(6-13)-(5-11)-(4-14)-(3-12)-(2-17)-(1-16)-(0-9)],6.198883056640625e-05,0.0043714046478271484,2,True,2
Q??????}EM[cegkoFS?^?TW@l??,[(8-15)-(7-10)-(6-13)-(5-11)-(4-14)-(3-12)-(2-17)-(1-16)-(0-9)],6.389617919921875e-05,0.0045926570892333984,2,True,2
Q??????}EM[cegkoFS?^?TW@l??,[(8-11)-(7-13)-(6-10)-(5-15)-(4-14)-(3-12)-(2-17)-(1-16)-(0-9)],6.365776062011719e-05,0.0026559829711914062,1,True,1
Q??????}EM[cegkoFS?^?TW@l??,[(8-11)-(7-13)-(6-10)-(5-15)-(4-14)-(3-12)-(2-17)-(1-16)-(0-9)],6.270408630371094e-05,0.030327320098876953,4,True,4
Q??????}EM[cegkoFS?^?TW@l??,[(8-11)-(7-10)-(6-13)-(5-15)-(4-14)-(3-12)-(2-17)-(1-16)-(0-9)],6.341934204101562e-05,0.006517648696899414,3,True,3
Q??????}EM[cegkoFS?^?TW@l??,[(8-11)-(7-10)-(6-13)-(5-15)-(4-14)-(3-12)-(2-17)-(1-16)-(0-9)],6.580352783203125e-05,0.006867647171020508,3,True,3
Q??????}EM[cegkoFS?^?TW@l??,[(8-11)-(7-13)-(6-14)-(5-10)-(4-15)-(3-12)-(2-17)-(1-16)-(0-9)],6.318092346191406e-05,0.004532575607299805,2,True,2
Q??????}EM[cegkoFS?^?TW@l??,[(8-11)-(7-13)-(6-14)-(5-10)-(4-15)-(3-12)-(2-17)-(1-16)-(0-9)],6.29425048828125e-05,0.006415128707885742,3,True,3
Q??????}EM[cegkoFS?^?TW@l??,[(8-14)-(7-13)-(6-10)-(5-11)-(4-15)-(3-12)-(2-17)-(1-16)-(0-9)],6.29425048828125e-05,0.006508827209472656,3,True,3
Q??????}EM[cegkoFS?^?TW@l??,[(8-14)-(7-13)-(6-10)-(5-11)-(4-15)-(3-12)-(2-17)-(1-16)-(0-9)],6.413459777832031e-05,0.006445884704589844,2,True,2
Q??????}EM[cegkoFS?^?TW@l??,[(8-14)-(7-10)-(6-13)-(5-11)-(4-15)-(3-12)-(2-17)-(1-16)-(0-9)],6.389617919921875e-05,0.010626077651977539,3,True,3
Q??????}EM[cegkoFS?^?TW@l??,[(8-14)-(7-10)-(6-13)-(5-11)-(4-15)-(3-12)-(2-17)-(1-16)-(0-9)],6.389617919921875e-05,0.00653529167175293,3,True,3
Q??????}EM[cegkoFS?^?TW@l??,[(8-11)-(7-15)-(6-14)-(5-10)-(4-12)-(3-13)-(2-17)-(1-16)-(0-9)],6.604194641113281e-05,0.004550933837890625,2,True,2
Q??????}EM[cegkoFS?^?TW@l??,[(8-11)-(7-15)-(6-14)-(5-10)-(4-12)-(3-13)-(2-17)-(1-16)-(0-9)],6.437301635742188e-05,0.009200096130371094,4,True,4
Q??????}EM[cegkoFS?^?RW@t??,[(8-11)-(7-15)-(6-13)-(5-10)-(4-14)-(3-12)-(2-17)-(1-16)-(0-9)],6.0558319091796875e-05,0.006601095199584961,3,True,3
Q??????}EM[cegkoFS?^?RW@t??,[(8-11)-(7-15)-(6-13)-(5-10)-(4-14)-(3-12)-(2-17)-(1-16)-(0-9)],6.556510925292969e-05,0.01906895637512207,4,True,4
Q??????}EM[cegkoFS?^?RW@t??,[(8-11)-(7-13)-(6-15)-(5-10)-(4-14)-(3-12)-(2-17)-(1-16)-(0-9)],6.461143493652344e-05,0.0026624202728271484,1,True,1
Q??????}EM[cegkoFS?^?RW@t??,[(8-11)-(7-13)-(6-15)-(5-10)-(4-14)-(3-12)-(2-17)-(1-16)-(0-9)],6.341934204101562e-05,0.030101776123046875,3,True,3
Q??????}EM[cegkoFS?^?RW@t??,[(8-15)-(7-13)-(6-10)-(5-11)-(4-14)-(3-12)-(2-17)-(1-16)-(0-9)],6.532669067382812e-05,0.004409074783325195,2,True,2
Q??????}EM[cegkoFS?^?RW@t??,[(8-15)-(7-13)-(6-10)-(5-11)-(4-14)-(3-12)-(2-17)-(1-16)-(0-9)],6.318092346191406e-05,0.0141143798828125,4,True,4
Q??????}EM[cegkoFS?^?RW@t??,[(8-15)-(7-10)-(6-13)-(5-11)-(4-14)-(3-12)-(2-17)-(1-16)-(0-9)],6.29425048828125e-05,0.00649714469909668,3,True,3
Q??????}EM[cegkoFS?^?RW@t??,[(8-15)-(7-10)-(6-13)-(5-11)-(4-14)-(3-12)-(2-17)-(1-16)-(0-9)],6.508827209472656e-05,0.006695747375488281,3,True,3
Q??????}EM[cegkoFS?^?RW@t??,[(8-11)-(7-13)-(6-10)-(5-15)-(4-14)-(3-12)-(2-17)-(1-16)-(0-9)],6.29425048828125e-05,0.004438161849975586,2,True,2
Q??????}EM[cegkoFS?^?RW@t??,[(8-11)-(7-13)-(6-10)-(5-15)-(4-14)-(3-12)-(2-17)-(1-16)-(0-9)],6.461143493652344e-05,0.004359245300292969,2,True,2
Q??????}EM[cegkoFS?^?RW@t??,[(8-11)-(7-10)-(6-13)-(5-15)-(4-14)-(3-12)-(2-17)-(1-16)-(0-9)],6.461143493652344e-05,0.011893272399902344,5,True,5
Q??????}EM[cegkoFS?^?RW@t??,[(8-11)-(7-10)-(6-13)-(5-15)-(4-14)-(3-12)-(2-17)-(1-16)-(0-9)],6.4849853515625e-05,0.006529569625854492,3,True,3
Q??????}EM[cegkoFS?^?RW@t??,[(8-11)-(7-13)-(6-14)-(5-10)-(4-15)-(3-12)-(2-17)-(1-16)-(0-9)],6.270408630371094e-05,0.0095672607421875,4,True,4
Q??????}EM[cegkoFS?^?RW@t??,[(8-11)-(7-13)-(6-14)-(5-10)-(4-15)-(3-12)-(2-17)-(1-16)-(0-9)],6.413459777832031e-05,0.006541252136230469,3,True,3
