G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
Y|eII@`K?o``@`?__WGA@?WC?_G?_G?_C?N@??WO??__?B`??@b???u_,[(23-24)-(22-25)-(19-20)-(14-15)-(13-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011205673217773438,0.05108165740966797,4,True,0
Y|eII@`K?o``@`?__WGA@?WC?_G?_G?_C?N@??WO??__?B`??@b???u_,[(23-24)-(22-25)-(19-20)-(14-15)-(13-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011396408081054688,0.05186033248901367,4,True,0
Y|eII@`K?o``@`?__WGA@?WC?_G?_G?_C?N@??WO??__?B`??@b???u_,[(23-24)-(21-25)-(19-20)-(15-22)-(13-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.0001125335693359375,0.052999258041381836,4,False,0
Y|eII@`K?o``@`?__WGA@?WC?_G?_G?_C?N@??WO??__?B`??@b???u_,[(23-24)-(21-25)-(19-20)-(15-22)-(13-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011491775512695312,0.034810543060302734,3,True,0
Y|eII@`K?o``@`?__WGA@?WC?_G?_G?_C?N@??WO??__?B`??@b???u_,[(24-25)-(21-22)-(19-20)-(15-23)-(13-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011324882507324219,0.05036330223083496,4,True,0
Y|eII@`K?o``@`?__WGA@?WC?_G?_G?_C?N@??WO??__?B`??@b???u_,[(24-25)-(21-22)-(19-20)-(15-23)-(13-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.000110626220703125,0.07078790664672852,5,False,0
Y|eII@`K?o``@`?__WGA@?WC?_G?_G?_C?N@??WO??__?B`??@b???u_,[(22-24)-(21-25)-(19-20)-(15-23)-(13-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011277198791503906,0.07819581031799316,7,True,0
Y|eII@`K?o``@`?__WGA@?WC?_G?_G?_C?N@??WO??__?B`??@b???u_,[(22-24)-(21-25)-(19-20)-(15-23)-(13-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011539459228515625,0.03125643730163574,2,True,0
YtfIID_GH_B@B`?p_G?B@?KC?OG?_G?OC?H`??GW?@?_?B`??@b???u_,[(22-25)-(18-24)-(15-23)-(14-21)-(13-20)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010991096496582031,0.037030935287475586,3,True,0
YtfIID_GH_B@B`?p_G?B@?KC?OG?_G?OC?H`??GW?@?_?B`??@b???u_,[(22-25)-(18-24)-(15-23)-(14-21)-(13-20)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011372566223144531,0.05284380912780762,4,True,0
YtfIID_GH_B@B`?p_G?B@?KC?OG?_G?OC?H`??GW?@?_?B`??@b???u_,[(22-24)-(18-25)-(15-23)-(14-21)-(13-20)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011205673217773438,0.08635997772216797,15,False,0
YtfIID_GH_B@B`?p_G?B@?KC?OG?_G?OC?H`??GW?@?_?B`??@b???u_,[(22-24)-(18-25)-(15-23)-(14-21)-(13-20)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011420249938964844,0.035988807678222656,2,False,0
YtfIID_GH_B@B`?p_G?B@?KC?OG?_G?OC?H`??GW?@?_?B`??@b???u_,[(21-25)-(18-24)-(15-23)-(14-22)-(13-20)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011229515075683594,0.04326891899108887,5,False,0
YtfIID_GH_B@B`?p_G?B@?KC?OG?_G?OC?H`??GW?@?_?B`??@b???u_,[(21-25)-(18-24)-(15-23)-(14-22)-(13-20)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011491775512695312,0.07240104675292969,6,False,0
YtfIID_GH_B@B`?p_G?B@?KC?OG?_G?OC?H`??GW?@?_?B`??@b???u_,[(22-23)-(21-25)-(18-24)-(14-15)-(13-20)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001125335693359375,0.0807342529296875,14,False,0
YtfIID_GH_B@B`?p_G?B@?KC?OG?_G?OC?H`??GW?@?_?B`??@b???u_,[(22-23)-(21-25)-(18-24)-(14-15)-(13-20)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011944770812988281,0.04285001754760742,4,True,0
YtfIID_GH_B@B`?p_G?B@?KC?OG?_G?OC?H`??GW?@?_?B`??@b???u_,[(23-24)-(21-22)-(18-25)-(14-15)-(13-20)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011372566223144531,0.03760027885437012,3,True,0
YtfIID_GH_B@B`?p_G?B@?KC?OG?_G?OC?H`??GW?@?_?B`??@b???u_,[(23-24)-(21-22)-(18-25)-(14-15)-(13-20)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011444091796875,0.05580496788024902,5,True,0
YtfIID_GH_B@B`?p_G?B@?KC?OG?_G?OC?H`??GW?@?_?B`??@b???u_,[(24-25)-(21-22)-(18-19)-(15-23)-(14-20)-(12-13)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011301040649414062,0.07282376289367676,14,False,0
YtfIID_GH_B@B`?p_G?B@?KC?OG?_G?OC?H`??GW?@?_?B`??@b???u_,[(24-25)-(21-22)-(18-19)-(15-23)-(14-20)-(12-13)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011396408081054688,0.08973455429077148,15,False,0
YtfIID_GH_B@B`?p_G?B@?KC?OG?_G?OC?H`??GW?@?_?B`??@b???u_,[(22-24)-(21-25)-(18-19)-(15-23)-(14-20)-(12-13)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011301040649414062,0.02696371078491211,1,True,0
YtfIID_GH_B@B`?p_G?B@?KC?OG?_G?OC?H`??GW?@?_?B`??@b???u_,[(22-24)-(21-25)-(18-19)-(15-23)-(14-20)-(12-13)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011396408081054688,0.022578954696655273,1,True,0
YtfIID_GH_B@B`?p_G?B@?KC?OG?_G?OC?H`??GW?@?_?B`??@b???u_,[(22-25)-(19-21)-(18-24)-(15-23)-(14-20)-(12-13)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011372566223144531,0.03233051300048828,2,False,0
YtfIID_GH_B@B`?p_G?B@?KC?OG?_G?OC?H`??GW?@?_?B`??@b???u_,[(22-25)-(19-21)-(18-24)-(15-23)-(14-20)-(12-13)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011396408081054688,0.02801990509033203,2,True,0
YtfIID_GH_B@B`?p_G?B@?KC?OG?_G?OC?H`??GW?@?_?B`??@b???u_,[(21-22)-(19-25)-(18-24)-(15-23)-(14-20)-(12-13)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011372566223144531,0.034079551696777344,2,True,0
YtfIID_GH_B@B`?p_G?B@?KC?OG?_G?OC?H`??GW?@?_?B`??@b???u_,[(21-22)-(19-25)-(18-24)-(15-23)-(14-20)-(12-13)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011420249938964844,0.049974918365478516,4,True,0
YtfIID_GH_B@B`?p_G?B@?KC?OG?_G?OC?H`??GW?@?_?B`??@b???u_,[(22-24)-(19-21)-(18-25)-(15-23)-(14-20)-(12-13)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011706352233886719,0.11760687828063965,18,False,0
YtfIID_GH_B@B`?p_G?B@?KC?OG?_G?OC?H`??GW?@?_?B`??@b???u_,[(22-24)-(19-21)-(18-25)-(15-23)-(14-20)-(12-13)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011372566223144531,0.02907705307006836,2,True,0
Y|fIAC`K?o``@`?__WGB??GC?oG?w??EC?@`??KG??o_?@`??@p???N_,[(24-25)-(22-23)-(15-21)-(14-20)-(13-19)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010967254638671875,0.03374648094177246,2,True,0
Y|fIAC`K?o``@`?__WGB??GC?oG?w??EC?@`??KG??o_?@`??@p???N_,[(24-25)-(22-23)-(15-21)-(14-20)-(13-19)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011467933654785156,0.09211349487304688,15,False,0
Y|fIAC`K?o``@`?__WGB??GC?oG?w??EC?@`??KG??o_?@`??@p???N_,[(23-24)-(22-25)-(15-21)-(14-20)-(13-19)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011730194091796875,0.08444976806640625,15,False,0
Y|fIAC`K?o``@`?__WGB??GC?oG?w??EC?@`??KG??o_?@`??@p???N_,[(23-24)-(22-25)-(15-21)-(14-20)-(13-19)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011277198791503906,0.03999662399291992,3,True,0
Y|fIAC`K?o``@`?__WGB??GC?oG?w??EC?@`??KG??o_?@`??@p???N_,[(23-24)-(21-25)-(15-22)-(14-20)-(13-19)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011134147644042969,0.029350996017456055,2,True,0
Y|fIAC`K?o``@`?__WGB??GC?oG?w??EC?@`??KG??o_?@`??@p???N_,[(23-24)-(21-25)-(15-22)-(14-20)-(13-19)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011515617370605469,0.042653799057006836,3,True,0
Y|fIAC`K?o``@`?__WGB??GC?oG?w??EC?@`??KG??o_?@`??@p???N_,[(23-24)-(20-25)-(15-22)-(14-21)-(13-19)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011086463928222656,0.07033467292785645,14,False,0
Y|fIAC`K?o``@`?__WGB??GC?oG?w??EC?@`??KG??o_?@`??@p???N_,[(23-24)-(20-25)-(15-22)-(14-21)-(13-19)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011563301086425781,0.0261838436126709,1,True,0
Y|fIAC`K?o``@`?__WGB??GC?oG?w??EC?@`??KG??o_?@`??@p???N_,[(23-25)-(19-24)-(15-22)-(14-21)-(13-20)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011110305786132812,0.03269457817077637,2,True,0
Y|fIAC`K?o``@`?__WGB??GC?oG?w??EC?@`??KG??o_?@`??@p???N_,[(23-25)-(19-24)-(15-22)-(14-21)-(13-20)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011277198791503906,0.05078554153442383,4,True,0
Y|fIAC`K?o``@`?__WGB??GC?oG?w??EC?@`??KG??o_?@`??@p???N_,[(24-25)-(22-23)-(19-20)-(15-21)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011277198791503906,0.04456663131713867,3,True,0
Y|fIAC`K?o``@`?__WGB??GC?oG?w??EC?@`??KG??o_?@`??@p???N_,[(24-25)-(22-23)-(19-20)-(15-21)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011396408081054688,0.045906782150268555,4,True,0
Y|fIAC`K?o``@`?__WGB??GC?oG?w??EC?@`??KG??o_?@`??@p???N_,[(23-24)-(22-25)-(19-20)-(15-21)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011014938354492188,0.05747342109680176,5,True,0
Y|fIAC`K?o``@`?__WGB??GC?oG?w??EC?@`??KG??o_?@`??@p???N_,[(23-24)-(22-25)-(19-20)-(15-21)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010967254638671875,0.17166996002197266,22,False,0
Y|fIAC`K?o``@`?__WGB??GC?oG?w??EC?@`??KG??o_?@`??@p???N_,[(22-23)-(20-25)-(19-24)-(15-21)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011181831359863281,0.03293800354003906,2,True,0
Y|fIAC`K?o``@`?__WGB??GC?oG?w??EC?@`??KG??o_?@`??@p???N_,[(22-23)-(20-25)-(19-24)-(15-21)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011324882507324219,0.05068039894104004,4,True,0
Y|fIAC`K?o``@`?__WGB??GC?oG?w??EC?@`??KG??o_?@`??@p???N_,[(23-24)-(21-25)-(19-20)-(15-22)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011086463928222656,0.05774378776550293,5,True,0
Y|fIAC`K?o``@`?__WGB??GC?oG?w??EC?@`??KG??o_?@`??@p???N_,[(23-24)-(21-25)-(19-20)-(15-22)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011372566223144531,0.05179190635681152,5,True,0
Y|fIAC`K?o``@`?__WGB??GC?oG?w??EC?@`??KG??o_?@`??@p???N_,[(23-25)-(20-21)-(19-24)-(15-22)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011229515075683594,0.06142234802246094,5,False,0
Y|fIAC`K?o``@`?__WGB??GC?oG?w??EC?@`??KG??o_?@`??@p???N_,[(23-25)-(20-21)-(19-24)-(15-22)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011396408081054688,0.06969428062438965,14,False,0
Y|eIID_KGo`@@@@__WGA@?OC?_G@w??KK?B???KG??o_?@`??@X???N_,[(24-25)-(22-23)-(15-16)-(14-21)-(13-20)-(12-19)-(10-11)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.000110626220703125,0.04649472236633301,3,False,0
Y|eIID_KGo`@@@@__WGA@?OC?_G@w??KK?B???KG??o_?@`??@X???N_,[(24-25)-(22-23)-(15-16)-(14-21)-(13-20)-(12-19)-(10-11)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011777877807617188,0.024658679962158203,1,True,0
Y|eIID_KGo`@@@@__WGA@?OC?_G@w??KK?B???KG??o_?@`??@X???N_,[(23-24)-(22-25)-(15-16)-(14-21)-(13-20)-(12-19)-(10-11)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011277198791503906,0.03877758979797363,3,True,0
Y|eIID_KGo`@@@@__WGA@?OC?_G@w??KK?B???KG??o_?@`??@X???N_,[(23-24)-(22-25)-(15-16)-(14-21)-(13-20)-(12-19)-(10-11)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011420249938964844,0.038924455642700195,3,True,0
Y|eIID_KGo`@@@@__WGA@?OC?_G@w??KK?B???KG??o_?@`??@X???N_,[(24-25)-(16-23)-(15-22)-(14-21)-(13-20)-(12-19)-(10-11)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011324882507324219,0.15045547485351562,22,False,0
Y|eIID_KGo`@@@@__WGA@?OC?_G@w??KK?B???KG??o_?@`??@X???N_,[(24-25)-(16-23)-(15-22)-(14-21)-(13-20)-(12-19)-(10-11)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010919570922851562,0.1236419677734375,20,False,0
Y|eIID_KGo`@@@@__WGA@?OC?_G@w??KK?B???KG??o_?@`??@X???N_,[(23-24)-(21-25)-(16-22)-(14-15)-(13-20)-(12-19)-(10-11)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011110305786132812,0.07494902610778809,9,True,0
Y|eIID_KGo`@@@@__WGA@?OC?_G@w??KK?B???KG??o_?@`??@X???N_,[(23-24)-(21-25)-(16-22)-(14-15)-(13-20)-(12-19)-(10-11)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011205673217773438,0.041657209396362305,3,True,0
Y|eIID_KGo`@@@@__WGA@?OC?_G@w??KK?B???KG??o_?@`??@X???N_,[(24-25)-(21-22)-(16-23)-(14-15)-(13-20)-(12-19)-(10-11)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011038780212402344,0.03997921943664551,3,False,0
Y|eIID_KGo`@@@@__WGA@?OC?_G@w??KK?B???KG??o_?@`??@X???N_,[(24-25)-(21-22)-(16-23)-(14-15)-(13-20)-(12-19)-(10-11)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011157989501953125,0.03769421577453613,3,True,0
Y|eIID_KGo`@@@@__WGA@?OC?_G@w??KK?B???KG??o_?@`??@X???N_,[(24-25)-(22-23)-(20-21)-(15-16)-(13-14)-(12-19)-(10-11)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001125335693359375,0.11056637763977051,17,False,0
Y|eIID_KGo`@@@@__WGA@?OC?_G@w??KK?B???KG??o_?@`??@X???N_,[(24-25)-(22-23)-(20-21)-(15-16)-(13-14)-(12-19)-(10-11)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011563301086425781,0.0481724739074707,4,True,0
Y|eIID_KGo`@@@@__WGA@?OC?_G@w??KK?B???KG??o_?@`??@X???N_,[(23-24)-(22-25)-(20-21)-(15-16)-(13-14)-(12-19)-(10-11)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011444091796875,0.022410154342651367,1,True,0
Y|eIID_KGo`@@@@__WGA@?OC?_G@w??KK?B???KG??o_?@`??@X???N_,[(23-24)-(22-25)-(20-21)-(15-16)-(13-14)-(12-19)-(10-11)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011372566223144531,0.08484172821044922,15,False,0
Y|eIID_KGo`@@@@__WGA@?OC?_G@w??KK?B???KG??o_?@`??@X???N_,[(23-25)-(21-22)-(20-24)-(15-16)-(13-14)-(12-19)-(10-11)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011420249938964844,0.03872513771057129,3,True,0
Y|eIID_KGo`@@@@__WGA@?OC?_G@w??KK?B???KG??o_?@`??@X???N_,[(23-25)-(21-22)-(20-24)-(15-16)-(13-14)-(12-19)-(10-11)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010967254638671875,0.04558300971984863,4,True,0
Y|eIID_KGo`@@@@__WGA@?OC?_G@w??KK?B???KG??o_?@`??@X???N_,[(22-23)-(21-25)-(20-24)-(15-16)-(13-14)-(12-19)-(10-11)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011396408081054688,0.030061006546020508,2,True,0
Y|eIID_KGo`@@@@__WGA@?OC?_G@w??KK?B???KG??o_?@`??@X???N_,[(22-23)-(21-25)-(20-24)-(15-16)-(13-14)-(12-19)-(10-11)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001125335693359375,0.06564831733703613,5,True,0
Y|eIID_KGo`@@@@__WGA@?OC?_G@w??KK?B???KG??o_?@`??@X???N_,[(23-24)-(21-22)-(20-25)-(15-16)-(13-14)-(12-19)-(10-11)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011396408081054688,0.054418087005615234,5,True,0
Y|eIID_KGo`@@@@__WGA@?OC?_G@w??KK?B???KG??o_?@`??@X???N_,[(23-24)-(21-22)-(20-25)-(15-16)-(13-14)-(12-19)-(10-11)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001163482666015625,0.08519816398620605,10,True,0
Y|fIJ?pCGO`_?`?__W?B`?E??GG?WG?KC?B@??OG?B?_?F@??BF??@{?,[(21-24)-(19-25)-(15-23)-(14-22)-(13-20)-(11-18)-(10-17)-(9-16)-(7-8)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010967254638671875,0.05574464797973633,4,False,0
Y|fIJ?pCGO`_?`?__W?B`?E??GG?WG?KC?B@??OG?B?_?F@??BF??@{?,[(21-24)-(19-25)-(15-23)-(14-22)-(13-20)-(11-18)-(10-17)-(9-16)-(7-8)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011491775512695312,0.041234731674194336,3,True,0
Y|fIJ?pCGO`_?`?__W?B`?E??GG?WG?KC?B@??OG?B?_?F@??BF??@{?,[(23-24)-(21-22)-(19-25)-(14-15)-(13-20)-(11-18)-(10-17)-(9-16)-(7-8)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011348724365234375,0.03046560287475586,2,True,0
Y|fIJ?pCGO`_?`?__W?B`?E??GG?WG?KC?B@??OG?B?_?F@??BF??@{?,[(23-24)-(21-22)-(19-25)-(14-15)-(13-20)-(11-18)-(10-17)-(9-16)-(7-8)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011396408081054688,0.031059741973876953,2,True,0
Y|fIJ?pCGO`_?`?__W?B`?E??GG?WG?KC?B@??OG?B?_?F@??BF??@{?,[(22-23)-(21-24)-(19-25)-(14-15)-(13-20)-(11-18)-(10-17)-(9-16)-(7-8)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011205673217773438,0.03430914878845215,3,True,0
Y|fIJ?pCGO`_?`?__W?B`?E??GG?WG?KC?B@??OG?B?_?F@??BF??@{?,[(22-23)-(21-24)-(19-25)-(14-15)-(13-20)-(11-18)-(10-17)-(9-16)-(7-8)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011420249938964844,0.03945732116699219,3,True,0
Y|fIJ?pCGO`_?`?__W?B`?E??GG?WG?KC?B@??OG?B?_?F@??BF??@{?,[(23-24)-(21-25)-(19-20)-(14-15)-(13-22)-(11-18)-(10-17)-(9-16)-(7-8)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011301040649414062,0.03775382041931152,3,True,0
Y|fIJ?pCGO`_?`?__W?B`?E??GG?WG?KC?B@??OG?B?_?F@??BF??@{?,[(23-24)-(21-25)-(19-20)-(14-15)-(13-22)-(11-18)-(10-17)-(9-16)-(7-8)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011515617370605469,0.10135507583618164,16,False,0
Y|fIJ?pCGO`_?`?__W?B`?E??GG?WG?KC?B@??OG?B?_?F@??BF??@{?,[(23-24)-(20-21)-(19-25)-(14-15)-(13-22)-(11-18)-(10-17)-(9-16)-(7-8)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011324882507324219,0.06532502174377441,13,False,0
Y|fIJ?pCGO`_?`?__W?B`?E??GG?WG?KC?B@??OG?B?_?F@??BF??@{?,[(23-24)-(20-21)-(19-25)-(14-15)-(13-22)-(11-18)-(10-17)-(9-16)-(7-8)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011348724365234375,0.056304931640625,5,True,0
Y|fIJ?pCGO`_?`?__W?B`?E??GG?WG?KC?B@??OG?B?_?F@??BF??@{?,[(21-24)-(18-25)-(15-23)-(14-22)-(13-20)-(11-19)-(10-17)-(9-16)-(7-8)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011348724365234375,0.08504414558410645,15,False,0
Y|fIJ?pCGO`_?`?__W?B`?E??GG?WG?KC?B@??OG?B?_?F@??BF??@{?,[(21-24)-(18-25)-(15-23)-(14-22)-(13-20)-(11-19)-(10-17)-(9-16)-(7-8)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011539459228515625,0.04907965660095215,4,True,0
Y|fIJ?pCGO`_?`?__W?B`?E??GG?WG?KC?B@??OG?B?_?F@??BF??@{?,[(23-24)-(21-22)-(18-25)-(14-15)-(13-20)-(11-19)-(10-17)-(9-16)-(7-8)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011372566223144531,0.09448695182800293,9,True,0
Y|fIJ?pCGO`_?`?__W?B`?E??GG?WG?KC?B@??OG?B?_?F@??BF??@{?,[(23-24)-(21-22)-(18-25)-(14-15)-(13-20)-(11-19)-(10-17)-(9-16)-(7-8)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011110305786132812,0.040604352951049805,3,False,0
Y|fIJ?pCGO`_?`?__W?B`?E??GG?WG?KC?B@??OG?B?_?F@??BF??@{?,[(22-23)-(21-24)-(18-25)-(14-15)-(13-20)-(11-19)-(10-17)-(9-16)-(7-8)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010848045349121094,0.06166696548461914,5,False,0
Y|fIJ?pCGO`_?`?__W?B`?E??GG?WG?KC?B@??OG?B?_?F@??BF??@{?,[(22-23)-(21-24)-(18-25)-(14-15)-(13-20)-(11-19)-(10-17)-(9-16)-(7-8)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011444091796875,0.046839237213134766,4,True,0
Y|fIJ?pCGO`_?`?__W?B`?E??GG?WG?KC?B@??OG?B?_?F@??BF??@{?,[(23-24)-(20-21)-(18-25)-(14-15)-(13-22)-(11-19)-(10-17)-(9-16)-(7-8)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011372566223144531,0.08348226547241211,7,True,0
Y|fIJ?pCGO`_?`?__W?B`?E??GG?WG?KC?B@??OG?B?_?F@??BF??@{?,[(23-24)-(20-21)-(18-25)-(14-15)-(13-22)-(11-19)-(10-17)-(9-16)-(7-8)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011539459228515625,0.05968642234802246,12,False,0
Y|fIJ?pCGO`_?`?__W?B`?E??GG?WG?KC?B@??OG?B?_?F@??BF??@{?,[(21-25)-(17-24)-(15-23)-(14-22)-(13-20)-(11-19)-(10-18)-(9-16)-(7-8)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011157989501953125,0.042198896408081055,3,True,0
Y|fIJ?pCGO`_?`?__W?B`?E??GG?WG?KC?B@??OG?B?_?F@??BF??@{?,[(21-25)-(17-24)-(15-23)-(14-22)-(13-20)-(11-19)-(10-18)-(9-16)-(7-8)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011396408081054688,0.04566073417663574,4,True,0
YtfIID`G@_B@B`?b_G?B@?KC?OG?_G?_C?H`??GW?@?_?B`??@b???u_,[(24-25)-(21-22)-(18-19)-(15-23)-(14-20)-(12-13)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001087188720703125,0.04447579383850098,4,True,0
YtfIID`G@_B@B`?b_G?B@?KC?OG?_G?_C?H`??GW?@?_?B`??@b???u_,[(24-25)-(21-22)-(18-19)-(15-23)-(14-20)-(12-13)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011467933654785156,0.08536672592163086,15,False,0
