G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
WtfIID`G@_B@B`?o_K?@`?CC?OG?oG?YC?@_??MG??X_??|,[(20-22)-(19-23)-(17-18)-(15-21)-(12-13)-(10-11)-(9-16)-(8-14)-(6-7)-(4-5)-(2-3)-(0-1)],9.465217590332031e-05,0.06584477424621582,5,False,0
WtfIID`G@_B@B`?o_K?@`?CC?OG?oG?YC?@_??MG??X_??|,[(20-22)-(19-23)-(17-18)-(15-21)-(12-13)-(10-11)-(9-16)-(8-14)-(6-7)-(4-5)-(2-3)-(0-1)],9.822845458984375e-05,0.1538710594177246,21,False,0
WtfIID`G@_B@B`?o_K?@`?CC?OG?oG?YC?@_??MG??X_??|,[(20-23)-(18-19)-(17-22)-(15-21)-(12-13)-(10-11)-(9-16)-(8-14)-(6-7)-(4-5)-(2-3)-(0-1)],9.441375732421875e-05,0.028891324996948242,2,True,0
WtfIID`G@_B@B`?o_K?@`?CC?OG?oG?YC?@_??MG??X_??|,[(20-23)-(18-19)-(17-22)-(15-21)-(12-13)-(10-11)-(9-16)-(8-14)-(6-7)-(4-5)-(2-3)-(0-1)],9.942054748535156e-05,0.0729379653930664,6,True,0
WtfIID`G@_B@B`?o_K?@`?CC?OG?oG?YC?@_??MG??X_??|,[(20-22)-(18-19)-(17-23)-(15-21)-(12-13)-(10-11)-(9-16)-(8-14)-(6-7)-(4-5)-(2-3)-(0-1)],9.5367431640625e-05,0.05245566368103027,5,True,0
WtfIID`G@_B@B`?o_K?@`?CC?OG?oG?YC?@_??MG??X_??|,[(20-22)-(18-19)-(17-23)-(15-21)-(12-13)-(10-11)-(9-16)-(8-14)-(6-7)-(4-5)-(2-3)-(0-1)],9.560585021972656e-05,0.05482316017150879,4,False,0
WtfIID_GH?a@E@B__WGA??WC?oG?oG?W??E`??KW??e_?Bp,[(22-23)-(15-21)-(13-14)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001049041748046875,0.05446290969848633,5,True,0
WtfIID_GH?a@E@B__WGA??WC?oG?oG?W??E`??KW??e_?Bp,[(22-23)-(15-21)-(13-14)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010275840759277344,0.04848909378051758,4,True,0
WtfIID_GH?a@E@B__WGA??WC?oG?oG?W??E`??KW??e_?Bp,[(21-22)-(15-23)-(13-14)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.632110595703125e-05,0.21005773544311523,26,False,0
WtfIID_GH?a@E@B__WGA??WC?oG?oG?W??E`??KW??e_?Bp,[(21-22)-(15-23)-(13-14)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.000102996826171875,0.08798456192016602,8,True,0
WtfIID_GH?a@E@B__WGA??WC?oG?oG?W??E`??KW??e_?Bp,[(22-23)-(15-21)-(14-20)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.703636169433594e-05,0.038980960845947266,3,True,0
WtfIID_GH?a@E@B__WGA??WC?oG?oG?W??E`??KW??e_?Bp,[(22-23)-(15-21)-(14-20)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.989738464355469e-05,0.03546333312988281,3,True,0
WtfIID_GH?a@E@B__WGA??WC?oG?oG?W??E`??KW??e_?Bp,[(21-22)-(15-23)-(14-20)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.560585021972656e-05,0.07880973815917969,15,False,0
WtfIID_GH?a@E@B__WGA??WC?oG?oG?W??E`??KW??e_?Bp,[(21-22)-(15-23)-(14-20)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.679794311523438e-05,0.04744601249694824,4,True,0
WtfIID_GH?a@E@B__WGA??WC?oG?oG?W??E`??KW??e_?Bp,[(19-22)-(15-23)-(14-21)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010061264038085938,0.054430246353149414,4,False,0
WtfIID_GH?a@E@B__WGA??WC?oG?oG?W??E`??KW??e_?Bp,[(19-22)-(15-23)-(14-21)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010418891906738281,0.03762078285217285,3,True,0
WtfIID_GH?a@E@B__WGA??WC?oG?oG?W??E`??KW??e_?Bp,[(22-23)-(19-20)-(15-21)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.679794311523438e-05,0.04436635971069336,4,False,0
WtfIID_GH?a@E@B__WGA??WC?oG?oG?W??E`??KW??e_?Bp,[(22-23)-(19-20)-(15-21)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010013580322265625,0.07143282890319824,6,True,0
WtfIID_GH?a@E@B__WGA??WC?oG?oG?W??E`??KW??e_?Bp,[(21-22)-(19-20)-(15-23)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010323524475097656,0.057474374771118164,5,True,0
WtfIID_GH?a@E@B__WGA??WC?oG?oG?W??E`??KW??e_?Bp,[(21-22)-(19-20)-(15-23)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010037422180175781,0.05577254295349121,5,True,0
WtfIID_GH?a@E@B__WGA??WC?oG?oG?W??E`??KW??e_?Bp,[(20-21)-(19-22)-(15-23)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010609626770019531,0.04337024688720703,3,False,0
WtfIID_GH?a@E@B__WGA??WC?oG?oG?W??E`??KW??e_?Bp,[(20-21)-(19-22)-(15-23)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.942054748535156e-05,0.05575895309448242,5,True,0
WtfIID_GH?a@E@B__WGA??WC?oG?oG?W??E`??KW??e_?Bp,[(18-23)-(15-22)-(14-21)-(12-13)-(11-20)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.703636169433594e-05,0.03329062461853027,1,True,0
WtfIID_GH?a@E@B__WGA??WC?oG?oG?W??E`??KW??e_?Bp,[(18-23)-(15-22)-(14-21)-(12-13)-(11-20)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.894371032714844e-05,0.05902290344238281,5,False,0
WtfIID_GH?a@E@B__WGA??WC?oG?oG?W??E`??KW??e_?Bp,[(18-22)-(15-23)-(14-21)-(12-13)-(11-20)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.560585021972656e-05,0.03543519973754883,3,True,0
WtfIID_GH?a@E@B__WGA??WC?oG?oG?W??E`??KW??e_?Bp,[(18-22)-(15-23)-(14-21)-(12-13)-(11-20)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.918212890625e-05,0.06798863410949707,7,True,0
W|fIJ?pCGO`_?`?__WGB`?E??GG?WG?KC?B@??]???X_??|,[(21-22)-(19-23)-(14-15)-(13-20)-(11-18)-(10-17)-(9-16)-(7-8)-(6-12)-(4-5)-(2-3)-(0-1)],0.0001308917999267578,0.054622650146484375,5,True,0
W|fIJ?pCGO`_?`?__WGB`?E??GG?WG?KC?B@??]???X_??|,[(21-22)-(19-23)-(14-15)-(13-20)-(11-18)-(10-17)-(9-16)-(7-8)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010776519775390625,0.08878707885742188,16,False,0
W|fIJ?pCGO`_?`?__WGB`?E??GG?WG?KC?B@??]???X_??|,[(22-23)-(19-20)-(14-15)-(13-21)-(11-18)-(10-17)-(9-16)-(7-8)-(6-12)-(4-5)-(2-3)-(0-1)],9.632110595703125e-05,0.04239821434020996,3,False,0
W|fIJ?pCGO`_?`?__WGB`?E??GG?WG?KC?B@??]???X_??|,[(22-23)-(19-20)-(14-15)-(13-21)-(11-18)-(10-17)-(9-16)-(7-8)-(6-12)-(4-5)-(2-3)-(0-1)],9.918212890625e-05,0.042012929916381836,3,True,0
W|fIJ?pCGO`_?`?__WGB`?E??GG?WG?KC?B@??]???X_??|,[(20-22)-(19-23)-(14-15)-(13-21)-(11-18)-(10-17)-(9-16)-(7-8)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010704994201660156,0.06039261817932129,6,True,0
W|fIJ?pCGO`_?`?__WGB`?E??GG?WG?KC?B@??]???X_??|,[(20-22)-(19-23)-(14-15)-(13-21)-(11-18)-(10-17)-(9-16)-(7-8)-(6-12)-(4-5)-(2-3)-(0-1)],9.894371032714844e-05,0.03560185432434082,3,True,0
W|fIJ?pCGO`_?`?__WGB`?E??GG?WG?KC?B@??]???X_??|,[(22-23)-(19-20)-(15-21)-(13-14)-(11-18)-(10-17)-(9-16)-(7-8)-(6-12)-(4-5)-(2-3)-(0-1)],9.584426879882812e-05,0.05759310722351074,5,False,0
W|fIJ?pCGO`_?`?__WGB`?E??GG?WG?KC?B@??]???X_??|,[(22-23)-(19-20)-(15-21)-(13-14)-(11-18)-(10-17)-(9-16)-(7-8)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011014938354492188,0.10081601142883301,18,False,0
W|fIJ?pCGO`_?`?__WGB`?E??GG?WG?KC?B@??]???X_??|,[(20-22)-(19-23)-(15-21)-(13-14)-(11-18)-(10-17)-(9-16)-(7-8)-(6-12)-(4-5)-(2-3)-(0-1)],9.036064147949219e-05,0.06216859817504883,6,False,0
W|fIJ?pCGO`_?`?__WGB`?E??GG?WG?KC?B@??]???X_??|,[(20-22)-(19-23)-(15-21)-(13-14)-(11-18)-(10-17)-(9-16)-(7-8)-(6-12)-(4-5)-(2-3)-(0-1)],9.965896606445312e-05,0.05333232879638672,5,True,0
W|fIJ?pCGO`_?`?__WGB`?E??GG?WG?KC?B@??]???X_??|,[(21-22)-(18-23)-(14-15)-(13-20)-(11-19)-(10-17)-(9-16)-(7-8)-(6-12)-(4-5)-(2-3)-(0-1)],9.489059448242188e-05,0.028479576110839844,2,True,0
W|fIJ?pCGO`_?`?__WGB`?E??GG?WG?KC?B@??]???X_??|,[(21-22)-(18-23)-(14-15)-(13-20)-(11-19)-(10-17)-(9-16)-(7-8)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011038780212402344,0.036087989807128906,3,True,0
W|fIJ?pCGO`_?`?__WGB`?E??GG?WG?KC?B@??]???X_??|,[(20-22)-(18-23)-(14-15)-(13-21)-(11-19)-(10-17)-(9-16)-(7-8)-(6-12)-(4-5)-(2-3)-(0-1)],0.00012373924255371094,0.0742948055267334,14,False,0
W|fIJ?pCGO`_?`?__WGB`?E??GG?WG?KC?B@??]???X_??|,[(20-22)-(18-23)-(14-15)-(13-21)-(11-19)-(10-17)-(9-16)-(7-8)-(6-12)-(4-5)-(2-3)-(0-1)],9.751319885253906e-05,0.028354883193969727,2,True,0
W|fIJ?pCGO`_?`?__WGB`?E??GG?WG?KC?B@??]???X_??|,[(20-22)-(18-23)-(15-21)-(13-14)-(11-19)-(10-17)-(9-16)-(7-8)-(6-12)-(4-5)-(2-3)-(0-1)],0.00012421607971191406,0.05195736885070801,5,True,0
W|fIJ?pCGO`_?`?__WGB`?E??GG?WG?KC?B@??]???X_??|,[(20-22)-(18-23)-(15-21)-(13-14)-(11-19)-(10-17)-(9-16)-(7-8)-(6-12)-(4-5)-(2-3)-(0-1)],9.894371032714844e-05,0.029469966888427734,2,True,0
W|fIJ?pCGO`_?`?__WGB`?E??GG?WG?KC?B@??]???X_??|,[(21-22)-(17-23)-(14-15)-(13-20)-(11-19)-(10-18)-(9-16)-(7-8)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010704994201660156,0.06143450736999512,5,False,0
W|fIJ?pCGO`_?`?__WGB`?E??GG?WG?KC?B@??]???X_??|,[(21-22)-(17-23)-(14-15)-(13-20)-(11-19)-(10-18)-(9-16)-(7-8)-(6-12)-(4-5)-(2-3)-(0-1)],9.965896606445312e-05,0.07718348503112793,6,True,0
W|fIJ?pCGO`_?`?__WGB`?E??GG?WG?KC?B@??]???X_??|,[(20-23)-(17-22)-(14-15)-(13-21)-(11-19)-(10-18)-(9-16)-(7-8)-(6-12)-(4-5)-(2-3)-(0-1)],0.0001049041748046875,0.04336881637573242,4,False,0
W|fIJ?pCGO`_?`?__WGB`?E??GG?WG?KC?B@??]???X_??|,[(20-23)-(17-22)-(14-15)-(13-21)-(11-19)-(10-18)-(9-16)-(7-8)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010895729064941406,0.07542204856872559,7,False,0
WtfIID`G@_b?B`?`_GGB??KC?OG?oG?Z???b??KG??w_??v,[(22-23)-(15-21)-(14-20)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.512901306152344e-05,0.09099078178405762,8,True,0
WtfIID`G@_b?B`?`_GGB??KC?OG?oG?Z???b??KG??w_??v,[(22-23)-(15-21)-(14-20)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010037422180175781,0.034250497817993164,3,True,0
WtfIID`G@_b?B`?`_GGB??KC?OG?oG?Z???b??KG??w_??v,[(21-23)-(15-22)-(14-20)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.72747802734375e-05,0.03730297088623047,3,True,0
WtfIID`G@_b?B`?`_GGB??KC?OG?oG?Z???b??KG??w_??v,[(21-23)-(15-22)-(14-20)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001010894775390625,0.023831844329833984,2,True,0
WtfIID`G@_b?B`?`_GGB??KC?OG?oG?Z???b??KG??w_??v,[(20-23)-(15-22)-(14-21)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010132789611816406,0.04560685157775879,4,False,0
WtfIID`G@_b?B`?`_GGB??KC?OG?oG?Z???b??KG??w_??v,[(20-23)-(15-22)-(14-21)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010538101196289062,0.1341993808746338,20,False,0
WtfIID`G@_b?B`?`_GGB??KC?OG?oG?Z???b??KG??w_??v,[(22-23)-(15-21)-(14-20)-(13-19)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010418891906738281,0.030910491943359375,2,True,0
WtfIID`G@_b?B`?`_GGB??KC?OG?oG?Z???b??KG??w_??v,[(22-23)-(15-21)-(14-20)-(13-19)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010132789611816406,0.05556344985961914,4,False,0
WtfIID`G@_b?B`?`_GGB??KC?OG?oG?Z???b??KG??w_??v,[(21-23)-(15-22)-(14-20)-(13-19)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010561943054199219,0.039655447006225586,3,True,0
WtfIID`G@_b?B`?`_GGB??KC?OG?oG?Z???b??KG??w_??v,[(21-23)-(15-22)-(14-20)-(13-19)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00012159347534179688,0.08302545547485352,15,False,0
WtfIID`G@_b?B`?`_GGB??KC?OG?oG?Z???b??KG??w_??v,[(20-23)-(15-22)-(14-21)-(13-19)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010609626770019531,0.10278987884521484,10,True,0
WtfIID`G@_b?B`?`_GGB??KC?OG?oG?Z???b??KG??w_??v,[(20-23)-(15-22)-(14-21)-(13-19)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010776519775390625,0.03645825386047363,3,True,0
WtfIID`G@_b?B`?`_GGB??KC?OG?oG?Z???b??KG??w_??v,[(22-23)-(19-20)-(15-21)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001049041748046875,0.04996824264526367,4,True,0
WtfIID`G@_b?B`?`_GGB??KC?OG?oG?Z???b??KG??w_??v,[(22-23)-(19-20)-(15-21)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00012230873107910156,0.04450058937072754,3,True,0
WtfIID`G@_b?B`?`_GGB??KC?OG?oG?Z???b??KG??w_??v,[(21-23)-(19-20)-(15-22)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010943412780761719,0.030437231063842773,2,True,0
WtfIID`G@_b?B`?`_GGB??KC?OG?oG?Z???b??KG??w_??v,[(21-23)-(19-20)-(15-22)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010943412780761719,0.02284860610961914,1,False,0
WtfIID`G@_b?B`?`_GGB??KC?OG?oG?Z???b??KG??w_??v,[(22-23)-(18-20)-(15-21)-(13-14)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011229515075683594,0.09447407722473145,15,False,0
WtfIID`G@_b?B`?`_GGB??KC?OG?oG?Z???b??KG??w_??v,[(22-23)-(18-20)-(15-21)-(13-14)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001087188720703125,0.02840900421142578,2,True,0
WtfIID`G@_b?B`?`_GGB??KC?OG?oG?Z???b??KG??w_??v,[(21-23)-(18-20)-(15-22)-(13-14)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010943412780761719,0.03336906433105469,2,True,0
WtfIID`G@_b?B`?`_GGB??KC?OG?oG?Z???b??KG??w_??v,[(21-23)-(18-20)-(15-22)-(13-14)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010895729064941406,0.030865192413330078,3,True,0
W|fIIC`G?_b@B`?b_HGB??GC?oG?_G?`C??p??EG??[_??^,[(21-23)-(18-22)-(15-20)-(14-19)-(12-13)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010418891906738281,0.0922393798828125,10,True,0
W|fIIC`G?_b@B`?b_HGB??GC?oG?_G?`C??p??EG??[_??^,[(21-23)-(18-22)-(15-20)-(14-19)-(12-13)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010824203491210938,0.028905153274536133,2,True,0
W|fIIC`G?_b@B`?b_HGB??GC?oG?_G?`C??p??EG??[_??^,[(21-22)-(18-23)-(15-20)-(14-19)-(12-13)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011515617370605469,0.0953378677368164,8,True,0
W|fIIC`G?_b@B`?b_HGB??GC?oG?_G?`C??p??EG??[_??^,[(21-22)-(18-23)-(15-20)-(14-19)-(12-13)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001068115234375,0.04238462448120117,3,True,0
W|fIIC`G?_b@B`?b_HGB??GC?oG?_G?`C??p??EG??[_??^,[(20-23)-(18-22)-(15-21)-(14-19)-(12-13)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010585784912109375,0.0823361873626709,7,True,0
W|fIIC`G?_b@B`?b_HGB??GC?oG?_G?`C??p??EG??[_??^,[(20-23)-(18-22)-(15-21)-(14-19)-(12-13)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010752677917480469,0.11604619026184082,17,False,0
W|fIIC`G?_b@B`?b_HGB??GC?oG?_G?`C??p??EG??[_??^,[(22-23)-(18-19)-(15-21)-(14-20)-(12-13)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010466575622558594,0.033446550369262695,1,True,0
W|fIIC`G?_b@B`?b_HGB??GC?oG?_G?`C??p??EG??[_??^,[(22-23)-(18-19)-(15-21)-(14-20)-(12-13)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011157989501953125,0.057019948959350586,5,True,0
W|fIIC`G?_b@B`?b_HGB??GC?oG?_G?`C??p??EG??[_??^,[(19-23)-(18-22)-(15-21)-(14-20)-(12-13)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010776519775390625,0.04837226867675781,4,False,0
W|fIIC`G?_b@B`?b_HGB??GC?oG?_G?`C??p??EG??[_??^,[(19-23)-(18-22)-(15-21)-(14-20)-(12-13)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011086463928222656,0.07376670837402344,6,True,0
W|fIIC`G?_b@B`?b_HGB??GC?oG?_G?`C??p??EG??[_??^,[(21-23)-(18-22)-(15-20)-(14-19)-(11-12)-(10-13)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010848045349121094,0.045257568359375,4,True,0
W|fIIC`G?_b@B`?b_HGB??GC?oG?_G?`C??p??EG??[_??^,[(21-23)-(18-22)-(15-20)-(14-19)-(11-12)-(10-13)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011086463928222656,0.04041337966918945,2,True,0
W|fIIC`G?_b@B`?b_HGB??GC?oG?_G?`C??p??EG??[_??^,[(21-22)-(18-23)-(15-20)-(14-19)-(11-12)-(10-13)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001163482666015625,0.05203557014465332,4,True,0
W|fIIC`G?_b@B`?b_HGB??GC?oG?_G?`C??p??EG??[_??^,[(21-22)-(18-23)-(15-20)-(14-19)-(11-12)-(10-13)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011849403381347656,0.03959035873413086,3,True,0
W|fIIC`G?_b@B`?b_HGB??GC?oG?_G?`C??p??EG??[_??^,[(20-23)-(18-22)-(15-21)-(14-19)-(11-12)-(10-13)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010776519775390625,0.04205632209777832,4,True,0
W|fIIC`G?_b@B`?b_HGB??GC?oG?_G?`C??p??EG??[_??^,[(20-23)-(18-22)-(15-21)-(14-19)-(11-12)-(10-13)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00019502639770507812,0.03052234649658203,2,True,0
W|fIIC`G?_b@B`?b_HGB??GC?oG?_G?`C??p??EG??[_??^,[(22-23)-(18-19)-(15-21)-(14-20)-(11-12)-(10-13)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010943412780761719,0.08329606056213379,7,True,0
W|fIIC`G?_b@B`?b_HGB??GC?oG?_G?`C??p??EG??[_??^,[(22-23)-(18-19)-(15-21)-(14-20)-(11-12)-(10-13)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010776519775390625,0.03172612190246582,3,True,0
W|fIIC`G?_b@B`?b_HGB??GC?oG?_G?`C??p??EG??[_??^,[(19-23)-(18-22)-(15-21)-(14-20)-(11-12)-(10-13)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011944770812988281,0.05551028251647949,5,True,0
W|fIIC`G?_b@B`?b_HGB??GC?oG?_G?`C??p??EG??[_??^,[(19-23)-(18-22)-(15-21)-(14-20)-(11-12)-(10-13)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010967254638671875,0.07130289077758789,8,True,0
W|fII?_KGo`p?b?o_GGA@?WC?_G@?G?eC??b??KG??w_??v,[(22-23)-(18-20)-(15-21)-(13-14)-(10-12)-(9-19)-(8-17)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],0.000102996826171875,0.09881758689880371,7,False,0
W|fII?_KGo`p?b?o_GGA@?WC?_G@?G?eC??b??KG??w_??v,[(22-23)-(18-20)-(15-21)-(13-14)-(10-12)-(9-19)-(8-17)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],0.00010800361633300781,0.048804283142089844,4,True,0
W|fII?_KGo`p?b?o_GGA@?WC?_G@?G?eC??b??KG??w_??v,[(21-23)-(18-20)-(15-22)-(13-14)-(10-12)-(9-19)-(8-17)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],0.00010633468627929688,0.04093313217163086,3,True,0
W|fII?_KGo`p?b?o_GGA@?WC?_G@?G?eC??b??KG??w_??v,[(21-23)-(18-20)-(15-22)-(13-14)-(10-12)-(9-19)-(8-17)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],0.00010538101196289062,0.038666486740112305,3,True,0
W|fII?_KGo`p?b?o_GGA@?WC?_G@?G?eC??b??KG??w_??v,[(20-21)-(18-23)-(15-22)-(13-14)-(10-12)-(9-19)-(8-17)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],0.0001087188720703125,0.07134461402893066,6,True,0
W|fII?_KGo`p?b?o_GGA@?WC?_G@?G?eC??b??KG??w_??v,[(20-21)-(18-23)-(15-22)-(13-14)-(10-12)-(9-19)-(8-17)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],0.00010919570922851562,0.08725380897521973,7,True,0
W|fII?_KGo`p?b?o_GGA@?WC?_G@?G?eC??b??KG??w_??v,[(22-23)-(18-20)-(15-21)-(13-14)-(12-19)-(9-10)-(8-17)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],0.00010442733764648438,0.05384993553161621,4,False,0
W|fII?_KGo`p?b?o_GGA@?WC?_G@?G?eC??b??KG??w_??v,[(22-23)-(18-20)-(15-21)-(13-14)-(12-19)-(9-10)-(8-17)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],0.00010704994201660156,0.05985093116760254,5,True,0
W|fII?_KGo`p?b?o_GGA@?WC?_G@?G?eC??b??KG??w_??v,[(21-23)-(18-20)-(15-22)-(13-14)-(12-19)-(9-10)-(8-17)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],0.00010609626770019531,0.04774737358093262,4,False,0
W|fII?_KGo`p?b?o_GGA@?WC?_G@?G?eC??b??KG??w_??v,[(21-23)-(18-20)-(15-22)-(13-14)-(12-19)-(9-10)-(8-17)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],0.00010800361633300781,0.041922807693481445,3,True,0
W|fII?_KGo`p?b?o_GGA@?WC?_G@?G?eC??b??KG??w_??v,[(20-21)-(18-23)-(15-22)-(13-14)-(12-19)-(9-10)-(8-17)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],0.00010585784912109375,0.1142725944519043,15,False,0
W|fII?_KGo`p?b?o_GGA@?WC?_G@?G?eC??b??KG??w_??v,[(20-21)-(18-23)-(15-22)-(13-14)-(12-19)-(9-10)-(8-17)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],0.0001068115234375,0.03643512725830078,3,True,0
