G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
~?@EO???C?@?O?A@???IOC?o?O?CAO@?A??G???C?O_A???O????A????@O?G????CC?O?????@????O?C??_O?C??A?O`?G????C?GCC???O??O????A@?C?C???@A?_?@???A???WG????OC??????QD_?E???@_?CAG?A?`????O???K?A????CO?O??????G?_C?????Pg@??A??C???A?O@C?????G?S?A???Q?????G?_?@?O??G??_O??@????G???C???GO?G@??_C?@?G??O???GC???I???????O@???@?H?????A?PG_????????CK_@?O??G??c??O?G??@C??G????GC?I??????W?C?O?O?O???cA????GGO@????A@????A?GAOG????,[(59-60)-(55-62)-(52-56)-(45-57)-(39-43)-(38-42)-(35-63)-(34-61)-(30-49)-(29-41)-(28-65)-(27-37)-(26-40)-(25-46)-(24-47)-(23-66)-(22-44)-(20-48)-(19-68)-(16-69)-(15-31)-(14-54)-(13-36)-(12-17)-(11-58)-(10-51)-(9-50)-(8-18)-(7-64)-(6-53)-(5-32)-(4-67)-(3-21)-(1-33)-(0-2)],0.0003745555877685547,0.015442848205566406,2,True,2
~?@EO???C?@?O?A@???IOC?o?O?CAO@?A??G???C?O_A???O????A????@O?G????CC?O?????@????O?C??_O?C??A?O`?G????C?GCC???O??O????A@?C?C???@A?_?@???A???WG????OC??????QD_?E???@_?CAG?A?`????O???K?A????CO?O??????G?_C?????Pg@??A??C???A?O@C?????G?S?A???Q?????G?_?@?O??G??_O??@????G???C???GO?G@??_C?@?G??O???GC???I???????O@???@?H?????A?PG_????????CK_@?O??G??c??O?G??@C??G????GC?I??????W?C?O?O?O???cA????GGO@????A@????A?GAOG????,[(59-60)-(55-62)-(52-56)-(45-57)-(39-43)-(38-42)-(35-63)-(34-61)-(30-49)-(29-41)-(28-65)-(27-37)-(26-40)-(25-46)-(24-47)-(23-66)-(22-44)-(20-48)-(19-68)-(16-69)-(15-31)-(14-54)-(13-36)-(12-17)-(11-58)-(10-51)-(9-50)-(8-18)-(7-64)-(6-53)-(5-32)-(4-67)-(3-21)-(1-33)-(0-2)],0.0003657341003417969,0.009320974349975586,1,True,1
~?@EO???C?@?O?A@???IOC?o?O?CAO@?A??G???C?O_A???O????A????@O?G????CC?O?????@????O?C??_O?C??A?O`?G????C?GCC???O??O????A@?C?C???@A?_?@???A???WG????OC??????QD_?E???@_?CAG?A?`????O???K?A????CO?O??????G?_C?????Pg@??A??C???A?O@C?????G?S?A???Q?????G?_?@?O??G??_O??@????G???C???GO?G@??_C?@?G??O???GC???I???????O@???@?H?????A?PG_????????CK_@?O??G??c??O?G??@C??G????GC?I??????W?C?O?O?O???cA????GGO@????A@????A?GAOG????,[(59-60)-(55-62)-(52-56)-(45-57)-(39-42)-(38-43)-(35-63)-(34-61)-(30-49)-(29-41)-(28-65)-(27-37)-(26-40)-(25-46)-(24-47)-(23-66)-(22-44)-(20-48)-(19-68)-(16-69)-(15-31)-(14-54)-(13-36)-(12-17)-(11-58)-(10-51)-(9-50)-(8-18)-(7-64)-(6-53)-(5-32)-(4-67)-(3-21)-(1-33)-(0-2)],0.0003561973571777344,0.0217440128326416,3,True,3
~?@EO???C?@?O?A@???IOC?o?O?CAO@?A??G???C?O_A???O????A????@O?G????CC?O?????@????O?C??_O?C??A?O`?G????C?GCC???O??O????A@?C?C???@A?_?@???A???WG????OC??????QD_?E???@_?CAG?A?`????O???K?A????CO?O??????G?_C?????Pg@??A??C???A?O@C?????G?S?A???Q?????G?_?@?O??G??_O??@????G???C???GO?G@??_C?@?G??O???GC???I???????O@???@?H?????A?PG_????????CK_@?O??G??c??O?G??@C??G????GC?I??????W?C?O?O?O???cA????GGO@????A@????A?GAOG????,[(59-60)-(55-62)-(52-56)-(45-57)-(39-42)-(38-43)-(35-63)-(34-61)-(30-49)-(29-41)-(28-65)-(27-37)-(26-40)-(25-46)-(24-47)-(23-66)-(22-44)-(20-48)-(19-68)-(16-69)-(15-31)-(14-54)-(13-36)-(12-17)-(11-58)-(10-51)-(9-50)-(8-18)-(7-64)-(6-53)-(5-32)-(4-67)-(3-21)-(1-33)-(0-2)],0.0003559589385986328,0.004355669021606445,0,True,0
~?@EO???C?@?O?A@???IOC?o?O?CAO@?A??G???C?O_A???O????A????@O?G????CC?O?????@????O?C??_O?C??A?O`?G????C?GCC???O??O????A@?C?C???@A?_?@???A???WG????OC??????QD_?E???@_?CAG?A?`????O???K?A????CO?O??????G?_C?????Pg@??A??C???A?O@C?????G?S?A???Q?????G?_?@?O??G??_O??@????G???C???GO?G@??_C?@?G??O???GC???I???????O@???@?H?????A?PG_????????CK_@?O??G??c??O?G??@C??G????GC?I??????W?C?O?O?O???cA????GGO@????A@????A?GAOG????,[(59-60)-(55-62)-(52-56)-(46-66)-(45-57)-(39-43)-(38-42)-(35-63)-(34-61)-(30-49)-(29-41)-(28-65)-(27-37)-(26-40)-(24-47)-(23-25)-(22-44)-(20-48)-(19-68)-(16-69)-(15-31)-(14-54)-(13-36)-(12-17)-(11-58)-(10-51)-(9-50)-(8-18)-(7-64)-(6-53)-(5-32)-(4-67)-(3-21)-(1-33)-(0-2)],0.0003790855407714844,0.0044934749603271484,0,True,0
~?@EO???C?@?O?A@???IOC?o?O?CAO@?A??G???C?O_A???O????A????@O?G????CC?O?????@????O?C??_O?C??A?O`?G????C?GCC???O??O????A@?C?C???@A?_?@???A???WG????OC??????QD_?E???@_?CAG?A?`????O???K?A????CO?O??????G?_C?????Pg@??A??C???A?O@C?????G?S?A???Q?????G?_?@?O??G??_O??@????G???C???GO?G@??_C?@?G??O???GC???I???????O@???@?H?????A?PG_????????CK_@?O??G??c??O?G??@C??G????GC?I??????W?C?O?O?O???cA????GGO@????A@????A?GAOG????,[(59-60)-(55-62)-(52-56)-(46-66)-(45-57)-(39-43)-(38-42)-(35-63)-(34-61)-(30-49)-(29-41)-(28-65)-(27-37)-(26-40)-(24-47)-(23-25)-(22-44)-(20-48)-(19-68)-(16-69)-(15-31)-(14-54)-(13-36)-(12-17)-(11-58)-(10-51)-(9-50)-(8-18)-(7-64)-(6-53)-(5-32)-(4-67)-(3-21)-(1-33)-(0-2)],0.00035500526428222656,0.004328489303588867,0,True,0
~?@EO???C?@?O?A@???IOC?o?O?CAO@?A??G???C?O_A???O????A????@O?G????CC?O?????@????O?C??_O?C??A?O`?G????C?GCC???O??O????A@?C?C???@A?_?@???A???WG????OC??????QD_?E???@_?CAG?A?`????O???K?A????CO?O??????G?_C?????Pg@??A??C???A?O@C?????G?S?A???Q?????G?_?@?O??G??_O??@????G???C???GO?G@??_C?@?G??O???GC???I???????O@???@?H?????A?PG_????????CK_@?O??G??c??O?G??@C??G????GC?I??????W?C?O?O?O???cA????GGO@????A@????A?GAOG????,[(59-60)-(55-62)-(52-56)-(46-66)-(45-57)-(39-42)-(38-43)-(35-63)-(34-61)-(30-49)-(29-41)-(28-65)-(27-37)-(26-40)-(24-47)-(23-25)-(22-44)-(20-48)-(19-68)-(16-69)-(15-31)-(14-54)-(13-36)-(12-17)-(11-58)-(10-51)-(9-50)-(8-18)-(7-64)-(6-53)-(5-32)-(4-67)-(3-21)-(1-33)-(0-2)],0.0003654956817626953,0.01532602310180664,2,True,2
~?@EO???C?@?O?A@???IOC?o?O?CAO@?A??G???C?O_A???O????A????@O?G????CC?O?????@????O?C??_O?C??A?O`?G????C?GCC???O??O????A@?C?C???@A?_?@???A???WG????OC??????QD_?E???@_?CAG?A?`????O???K?A????CO?O??????G?_C?????Pg@??A??C???A?O@C?????G?S?A???Q?????G?_?@?O??G??_O??@????G???C???GO?G@??_C?@?G??O???GC???I???????O@???@?H?????A?PG_????????CK_@?O??G??c??O?G??@C??G????GC?I??????W?C?O?O?O???cA????GGO@????A@????A?GAOG????,[(59-60)-(55-62)-(52-56)-(46-66)-(45-57)-(39-42)-(38-43)-(35-63)-(34-61)-(30-49)-(29-41)-(28-65)-(27-37)-(26-40)-(24-47)-(23-25)-(22-44)-(20-48)-(19-68)-(16-69)-(15-31)-(14-54)-(13-36)-(12-17)-(11-58)-(10-51)-(9-50)-(8-18)-(7-64)-(6-53)-(5-32)-(4-67)-(3-21)-(1-33)-(0-2)],0.0003581047058105469,0.004342555999755859,0,True,0
~?@EO???C?@?O?A@???IOC?o?O?CAO@?A??G???C?O_A???O????A????@O?G????CC?O?????@????O?C??_O?C??A?O`?G????C?GCC???O??O????A@?C?C???@A?_?@???A???WG????OC??????QD_?E???@_?CAG?A?`????O???K?A????CO?O??????G?_C?????Pg@??A??C???A?O@C?????G?S?A???Q?????G?_?@?O??G??_O??@????G???C???GO?G@??_C?@?G??O???GC???I???????O@???@?H?????A?PG_????????CK_@?O??G??c??O?G??@C??G????GC?I??????W?C?O?O?O???cA????GGO@????A@????A?GAOG????,[(55-62)-(52-56)-(46-66)-(45-57)-(39-43)-(38-42)-(35-63)-(34-61)-(30-49)-(29-41)-(28-65)-(27-37)-(26-40)-(25-59)-(24-47)-(23-60)-(22-44)-(20-48)-(19-68)-(16-69)-(15-31)-(14-54)-(13-36)-(12-17)-(11-58)-(10-51)-(9-50)-(8-18)-(7-64)-(6-53)-(5-32)-(4-67)-(3-21)-(1-33)-(0-2)],0.00036406517028808594,0.009551763534545898,1,True,1
~?@EO???C?@?O?A@???IOC?o?O?CAO@?A??G???C?O_A???O????A????@O?G????CC?O?????@????O?C??_O?C??A?O`?G????C?GCC???O??O????A@?C?C???@A?_?@???A???WG????OC??????QD_?E???@_?CAG?A?`????O???K?A????CO?O??????G?_C?????Pg@??A??C???A?O@C?????G?S?A???Q?????G?_?@?O??G??_O??@????G???C???GO?G@??_C?@?G??O???GC???I???????O@???@?H?????A?PG_????????CK_@?O??G??c??O?G??@C??G????GC?I??????W?C?O?O?O???cA????GGO@????A@????A?GAOG????,[(55-62)-(52-56)-(46-66)-(45-57)-(39-43)-(38-42)-(35-63)-(34-61)-(30-49)-(29-41)-(28-65)-(27-37)-(26-40)-(25-59)-(24-47)-(23-60)-(22-44)-(20-48)-(19-68)-(16-69)-(15-31)-(14-54)-(13-36)-(12-17)-(11-58)-(10-51)-(9-50)-(8-18)-(7-64)-(6-53)-(5-32)-(4-67)-(3-21)-(1-33)-(0-2)],0.00035500526428222656,0.009271621704101562,1,True,1
~?@EO???C?@?O?A@???IOC?o?O?CAO@?A??G???C?O_A???O????A????@O?G????CC?O?????@????O?C??_O?C??A?O`?G????C?GCC???O??O????A@?C?C???@A?_?@???A???WG????OC??????QD_?E???@_?CAG?A?`????O???K?A????CO?O??????G?_C?????Pg@??A??C???A?O@C?????G?S?A???Q?????G?_?@?O??G??_O??@????G???C???GO?G@??_C?@?G??O???GC???I???????O@???@?H?????A?PG_????????CK_@?O??G??c??O?G??@C??G????GC?I??????W?C?O?O?O???cA????GGO@????A@????A?GAOG????,[(55-62)-(52-56)-(46-66)-(45-57)-(39-42)-(38-43)-(35-63)-(34-61)-(30-49)-(29-41)-(28-65)-(27-37)-(26-40)-(25-59)-(24-47)-(23-60)-(22-44)-(20-48)-(19-68)-(16-69)-(15-31)-(14-54)-(13-36)-(12-17)-(11-58)-(10-51)-(9-50)-(8-18)-(7-64)-(6-53)-(5-32)-(4-67)-(3-21)-(1-33)-(0-2)],0.00037169456481933594,0.009556770324707031,1,True,1
~?@EO???C?@?O?A@???IOC?o?O?CAO@?A??G???C?O_A???O????A????@O?G????CC?O?????@????O?C??_O?C??A?O`?G????C?GCC???O??O????A@?C?C???@A?_?@???A???WG????OC??????QD_?E???@_?CAG?A?`????O???K?A????CO?O??????G?_C?????Pg@??A??C???A?O@C?????G?S?A???Q?????G?_?@?O??G??_O??@????G???C???GO?G@??_C?@?G??O???GC???I???????O@???@?H?????A?PG_????????CK_@?O??G??c??O?G??@C??G????GC?I??????W?C?O?O?O???cA????GGO@????A@????A?GAOG????,[(55-62)-(52-56)-(46-66)-(45-57)-(39-42)-(38-43)-(35-63)-(34-61)-(30-49)-(29-41)-(28-65)-(27-37)-(26-40)-(25-59)-(24-47)-(23-60)-(22-44)-(20-48)-(19-68)-(16-69)-(15-31)-(14-54)-(13-36)-(12-17)-(11-58)-(10-51)-(9-50)-(8-18)-(7-64)-(6-53)-(5-32)-(4-67)-(3-21)-(1-33)-(0-2)],0.00036454200744628906,0.01529836654663086,2,True,2
~?@EO???C?@?O?A@???IOC?o?O?CAO@?A??G???C?O_A???O????A????@O?G????CC?O?????@????O?C??_O?C??A?O`?G????C?GCC???O??O????A@?C?C???@A?_?@???A???WG????OC??????QD_?E???@_?CAG?A?`????O???K?A????CO?O??????G?_C?????Pg@??A??C???A?O@C?????G?S?A???Q?????G?_?@?O??G??_O??@????G???C???GO?G@??_C?@?G??O???GC???I???????O@???@?H?????A?PG_????????CK_@?O??G??c??O?G??@C??G????GC?I??????W?C?O?O?O???cA????GGO@????A@????A?GAOG????,[(59-60)-(55-62)-(52-56)-(46-65)-(45-57)-(38-43)-(35-63)-(34-61)-(30-48)-(29-41)-(28-42)-(27-37)-(26-40)-(25-49)-(24-47)-(23-66)-(22-44)-(20-39)-(19-68)-(16-69)-(15-31)-(14-54)-(13-36)-(12-17)-(11-58)-(10-51)-(9-50)-(8-18)-(7-64)-(6-53)-(5-32)-(4-67)-(3-21)-(1-33)-(0-2)],0.00035834312438964844,0.022874116897583008,3,True,3
~?@EO???C?@?O?A@???IOC?o?O?CAO@?A??G???C?O_A???O????A????@O?G????CC?O?????@????O?C??_O?C??A?O`?G????C?GCC???O??O????A@?C?C???@A?_?@???A???WG????OC??????QD_?E???@_?CAG?A?`????O???K?A????CO?O??????G?_C?????Pg@??A??C???A?O@C?????G?S?A???Q?????G?_?@?O??G??_O??@????G???C???GO?G@??_C?@?G??O???GC???I???????O@???@?H?????A?PG_????????CK_@?O??G??c??O?G??@C??G????GC?I??????W?C?O?O?O???cA????GGO@????A@????A?GAOG????,[(59-60)-(55-62)-(52-56)-(46-65)-(45-57)-(38-43)-(35-63)-(34-61)-(30-48)-(29-41)-(28-42)-(27-37)-(26-40)-(25-49)-(24-47)-(23-66)-(22-44)-(20-39)-(19-68)-(16-69)-(15-31)-(14-54)-(13-36)-(12-17)-(11-58)-(10-51)-(9-50)-(8-18)-(7-64)-(6-53)-(5-32)-(4-67)-(3-21)-(1-33)-(0-2)],0.0003578662872314453,0.037145137786865234,5,True,5
~?@EO???C?@?O?A@???IOC?o?O?CAO@?A??G???C?O_A???O????A????@O?G????CC?O?????@????O?C??_O?C??A?O`?G????C?GCC???O??O????A@?C?C???@A?_?@???A???WG????OC??????QD_?E???@_?CAG?A?`????O???K?A????CO?O??????G?_C?????Pg@??A??C???A?O@C?????G?S?A???Q?????G?_?@?O??G??_O??@????G???C???GO?G@??_C?@?G??O???GC???I???????O@???@?H?????A?PG_????????CK_@?O??G??c??O?G??@C??G????GC?I??????W?C?O?O?O???cA????GGO@????A@????A?GAOG????,[(59-60)-(55-62)-(52-56)-(45-57)-(43-61)-(41-49)-(38-42)-(35-63)-(30-48)-(29-34)-(28-65)-(27-37)-(26-40)-(25-46)-(24-47)-(23-66)-(22-44)-(20-39)-(19-68)-(16-69)-(15-31)-(14-54)-(13-36)-(12-17)-(11-58)-(10-51)-(9-50)-(8-18)-(7-64)-(6-53)-(5-32)-(4-67)-(3-21)-(1-33)-(0-2)],0.0003578662872314453,0.029714345932006836,4,True,4
~?@EO???C?@?O?A@???IOC?o?O?CAO@?A??G???C?O_A???O????A????@O?G????CC?O?????@????O?C??_O?C??A?O`?G????C?GCC???O??O????A@?C?C???@A?_?@???A???WG????OC??????QD_?E???@_?CAG?A?`????O???K?A????CO?O??????G?_C?????Pg@??A??C???A?O@C?????G?S?A???Q?????G?_?@?O??G??_O??@????G???C???GO?G@??_C?@?G??O???GC???I???????O@???@?H?????A?PG_????????CK_@?O??G??c??O?G??@C??G????GC?I??????W?C?O?O?O???cA????GGO@????A@????A?GAOG????,[(59-60)-(55-62)-(52-56)-(45-57)-(43-61)-(41-49)-(38-42)-(35-63)-(30-48)-(29-34)-(28-65)-(27-37)-(26-40)-(25-46)-(24-47)-(23-66)-(22-44)-(20-39)-(19-68)-(16-69)-(15-31)-(14-54)-(13-36)-(12-17)-(11-58)-(10-51)-(9-50)-(8-18)-(7-64)-(6-53)-(5-32)-(4-67)-(3-21)-(1-33)-(0-2)],0.00035452842712402344,0.03731894493103027,5,True,5
~?@EO???C?@?O?A@???IOC?o?O?CAO@?A??G???C?O_A???O????A????@O?G????CC?O?????@????O?C??_O?C??A?O`?G????C?GCC???O??O????A@?C?C???@A?_?@???A???WG????OC??????QD_?E???@_?CAG?A?`????O???K?A????CO?O??????G?_C?????Pg@??A??C???A?O@C?????G?S?A???Q?????G?_?@?O??G??_O??@????G???C???GO?G@??_C?@?G??O???GC???I???????O@???@?H?????A?PG_????????CK_@?O??G??c??O?G??@C??G????GC?I??????W?C?O?O?O???cA????GGO@????A@????A?GAOG????,[(59-60)-(55-62)-(45-57)-(43-61)-(41-49)-(38-42)-(35-63)-(34-52)-(30-48)-(29-56)-(28-65)-(27-37)-(26-40)-(25-46)-(24-47)-(23-66)-(22-44)-(20-39)-(19-68)-(16-69)-(15-31)-(14-54)-(13-36)-(12-17)-(11-58)-(10-51)-(9-50)-(8-18)-(7-64)-(6-53)-(5-32)-(4-67)-(3-21)-(1-33)-(0-2)],0.0003559589385986328,0.009337663650512695,1,True,1
~?@EO???C?@?O?A@???IOC?o?O?CAO@?A??G???C?O_A???O????A????@O?G????CC?O?????@????O?C??_O?C??A?O`?G????C?GCC???O??O????A@?C?C???@A?_?@???A???WG????OC??????QD_?E???@_?CAG?A?`????O???K?A????CO?O??????G?_C?????Pg@??A??C???A?O@C?????G?S?A???Q?????G?_?@?O??G??_O??@????G???C???GO?G@??_C?@?G??O???GC???I???????O@???@?H?????A?PG_????????CK_@?O??G??c??O?G??@C??G????GC?I??????W?C?O?O?O???cA????GGO@????A@????A?GAOG????,[(59-60)-(55-62)-(45-57)-(43-61)-(41-49)-(38-42)-(35-63)-(34-52)-(30-48)-(29-56)-(28-65)-(27-37)-(26-40)-(25-46)-(24-47)-(23-66)-(22-44)-(20-39)-(19-68)-(16-69)-(15-31)-(14-54)-(13-36)-(12-17)-(11-58)-(10-51)-(9-50)-(8-18)-(7-64)-(6-53)-(5-32)-(4-67)-(3-21)-(1-33)-(0-2)],0.000362396240234375,0.009235858917236328,1,True,1
~?@E??A??O??OO@QGG?@?C?????O?@?GOG??A??_@O??@?G?????????@??_??GO???O???_??Gc_???P_e????@?W?A??@???@??GO?A??A???c?_?@????G_AC????A?G???O??o????S?A??_?O?C?O_??aO??????H?C@?AG????@?O?C??C?AAA@??????G?C?CI?????S??O??C?G?G??AO??A_??@C?c_??O????C??_A?P?G?????A??O?????_?C?CC??????????@T?????O????_??G?D?O????OS????Q?_A`??A?????O??G??A???A??_???L??C???CK???G????@??I???a?@????G?@??A???_?_?_I??_????_@O?@G???????E@?,[(62-66)-(58-60)-(57-69)-(53-63)-(45-51)-(41-56)-(40-61)-(39-42)-(37-50)-(33-52)-(31-65)-(28-55)-(27-35)-(26-30)-(25-59)-(24-46)-(23-29)-(22-44)-(21-47)-(20-48)-(16-54)-(15-43)-(14-38)-(13-67)-(12-36)-(11-18)-(9-64)-(8-34)-(7-32)-(5-19)-(4-10)-(3-17)-(2-49)-(1-6)-(0-68)],0.0003566741943359375,0.03527045249938965,3,True,3
~?@E??A??O??OO@QGG?@?C?????O?@?GOG??A??_@O??@?G?????????@??_??GO???O???_??Gc_???P_e????@?W?A??@???@??GO?A??A???c?_?@????G_AC????A?G???O??o????S?A??_?O?C?O_??aO??????H?C@?AG????@?O?C??C?AAA@??????G?C?CI?????S??O??C?G?G??AO??A_??@C?c_??O????C??_A?P?G?????A??O?????_?C?CC??????????@T?????O????_??G?D?O????OS????Q?_A`??A?????O??G??A???A??_???L??C???CK???G????@??I???a?@????G?@??A???_?_?_I??_????_@O?@G???????E@?,[(62-66)-(58-60)-(57-69)-(53-63)-(45-51)-(41-56)-(40-61)-(39-42)-(37-50)-(33-52)-(31-65)-(28-55)-(27-35)-(26-30)-(25-59)-(24-46)-(23-29)-(22-44)-(21-47)-(20-48)-(16-54)-(15-43)-(14-38)-(13-67)-(12-36)-(11-18)-(9-64)-(8-34)-(7-32)-(5-19)-(4-10)-(3-17)-(2-49)-(1-6)-(0-68)],0.0003991127014160156,0.029268741607666016,4,True,4
~?@E??A??O??OO@QGG?@?C?????O?@?GOG??A??_@O??@?G?????????@??_??GO???O???_??Gc_???P_e????@?W?A??@???@??GO?A??A???c?_?@????G_AC????A?G???O??o????S?A??_?O?C?O_??aO??????H?C@?AG????@?O?C??C?AAA@??????G?C?CI?????S??O??C?G?G??AO??A_??@C?c_??O????C??_A?P?G?????A??O?????_?C?CC??????????@T?????O????_??G?D?O????OS????Q?_A`??A?????O??G??A???A??_???L??C???CK???G????@??I???a?@????G?@??A???_?_?_I??_????_@O?@G???????E@?,[(62-66)-(58-60)-(57-69)-(45-51)-(41-56)-(40-61)-(39-42)-(37-50)-(35-53)-(33-52)-(31-65)-(28-55)-(27-63)-(26-30)-(25-59)-(24-46)-(23-29)-(22-44)-(21-47)-(20-48)-(16-54)-(15-43)-(14-38)-(13-67)-(12-36)-(11-18)-(9-64)-(8-34)-(7-32)-(5-19)-(4-10)-(3-17)-(2-49)-(1-6)-(0-68)],0.0003528594970703125,0.021703720092773438,3,True,3
~?@E??A??O??OO@QGG?@?C?????O?@?GOG??A??_@O??@?G?????????@??_??GO???O???_??Gc_???P_e????@?W?A??@???@??GO?A??A???c?_?@????G_AC????A?G???O??o????S?A??_?O?C?O_??aO??????H?C@?AG????@?O?C??C?AAA@??????G?C?CI?????S??O??C?G?G??AO??A_??@C?c_??O????C??_A?P?G?????A??O?????_?C?CC??????????@T?????O????_??G?D?O????OS????Q?_A`??A?????O??G??A???A??_???L??C???CK???G????@??I???a?@????G?@??A???_?_?_I??_????_@O?@G???????E@?,[(62-66)-(58-60)-(57-69)-(45-51)-(41-56)-(40-61)-(39-42)-(37-50)-(35-53)-(33-52)-(31-65)-(28-55)-(27-63)-(26-30)-(25-59)-(24-46)-(23-29)-(22-44)-(21-47)-(20-48)-(16-54)-(15-43)-(14-38)-(13-67)-(12-36)-(11-18)-(9-64)-(8-34)-(7-32)-(5-19)-(4-10)-(3-17)-(2-49)-(1-6)-(0-68)],0.00036025047302246094,0.021673917770385742,3,True,3
~?@E??A??O??OO@QGG?@?C?????O?@?GOG??A??_@O??@?G?????????@??_??GO???O???_??Gc_???P_e????@?W?A??@???@??GO?A??A???c?_?@????G_AC????A?G???O??o????S?A??_?O?C?O_??aO??????H?C@?AG????@?O?C??C?AAA@??????G?C?CI?????S??O??C?G?G??AO??A_??@C?c_??O????C??_A?P?G?????A??O?????_?C?CC??????????@T?????O????_??G?D?O????OS????Q?_A`??A?????O??G??A???A??_???L??C???CK???G????@??I???a?@????G?@??A???_?_?_I??_????_@O?@G???????E@?,[(62-66)-(58-69)-(53-57)-(45-51)-(41-56)-(40-59)-(39-42)-(37-50)-(35-44)-(33-52)-(31-65)-(28-55)-(27-63)-(26-29)-(25-60)-(24-46)-(23-61)-(22-30)-(21-47)-(20-48)-(16-54)-(15-43)-(14-38)-(13-67)-(12-36)-(11-18)-(9-64)-(8-34)-(7-32)-(5-19)-(4-10)-(3-17)-(2-49)-(1-6)-(0-68)],0.0003616809844970703,0.015332937240600586,2,True,2
~?@E??A??O??OO@QGG?@?C?????O?@?GOG??A??_@O??@?G?????????@??_??GO???O???_??Gc_???P_e????@?W?A??@???@??GO?A??A???c?_?@????G_AC????A?G???O??o????S?A??_?O?C?O_??aO??????H?C@?AG????@?O?C??C?AAA@??????G?C?CI?????S??O??C?G?G??AO??A_??@C?c_??O????C??_A?P?G?????A??O?????_?C?CC??????????@T?????O????_??G?D?O????OS????Q?_A`??A?????O??G??A???A??_???L??C???CK???G????@??I???a?@????G?@??A???_?_?_I??_????_@O?@G???????E@?,[(62-66)-(58-69)-(53-57)-(45-51)-(41-56)-(40-59)-(39-42)-(37-50)-(35-44)-(33-52)-(31-65)-(28-55)-(27-63)-(26-29)-(25-60)-(24-46)-(23-61)-(22-30)-(21-47)-(20-48)-(16-54)-(15-43)-(14-38)-(13-67)-(12-36)-(11-18)-(9-64)-(8-34)-(7-32)-(5-19)-(4-10)-(3-17)-(2-49)-(1-6)-(0-68)],0.0003533363342285156,0.0218503475189209,3,True,3
~?@E??A??O??OO@QGG?@?C?????O?@?GOG??A??_@O??@?G?????????@??_??GO???O???_??Gc_???P_e????@?W?A??@???@??GO?A??A???c?_?@????G_AC????A?G???O??o????S?A??_?O?C?O_??aO??????H?C@?AG????@?O?C??C?AAA@??????G?C?CI?????S??O??C?G?G??AO??A_??@C?c_??O????C??_A?P?G?????A??O?????_?C?CC??????????@T?????O????_??G?D?O????OS????Q?_A`??A?????O??G??A???A??_???L??C???CK???G????@??I???a?@????G?@??A???_?_?_I??_????_@O?@G???????E@?,[(62-66)-(58-60)-(57-69)-(53-63)-(45-51)-(41-56)-(40-59)-(39-42)-(37-50)-(33-52)-(31-65)-(28-55)-(27-35)-(26-29)-(25-44)-(24-46)-(23-61)-(22-30)-(21-47)-(20-48)-(16-54)-(15-43)-(14-38)-(13-67)-(12-36)-(11-18)-(9-64)-(8-34)-(7-32)-(5-19)-(4-10)-(3-17)-(2-49)-(1-6)-(0-68)],0.0003647804260253906,0.009455442428588867,1,True,1
~?@E??A??O??OO@QGG?@?C?????O?@?GOG??A??_@O??@?G?????????@??_??GO???O???_??Gc_???P_e????@?W?A??@???@??GO?A??A???c?_?@????G_AC????A?G???O??o????S?A??_?O?C?O_??aO??????H?C@?AG????@?O?C??C?AAA@??????G?C?CI?????S??O??C?G?G??AO??A_??@C?c_??O????C??_A?P?G?????A??O?????_?C?CC??????????@T?????O????_??G?D?O????OS????Q?_A`??A?????O??G??A???A??_???L??C???CK???G????@??I???a?@????G?@??A???_?_?_I??_????_@O?@G???????E@?,[(62-66)-(58-60)-(57-69)-(53-63)-(45-51)-(41-56)-(40-59)-(39-42)-(37-50)-(33-52)-(31-65)-(28-55)-(27-35)-(26-29)-(25-44)-(24-46)-(23-61)-(22-30)-(21-47)-(20-48)-(16-54)-(15-43)-(14-38)-(13-67)-(12-36)-(11-18)-(9-64)-(8-34)-(7-32)-(5-19)-(4-10)-(3-17)-(2-49)-(1-6)-(0-68)],0.00036406517028808594,0.022161245346069336,3,True,3
~?@E??A??O??OO@QGG?@?C?????O?@?GOG??A??_@O??@?G?????????@??_??GO???O???_??Gc_???P_e????@?W?A??@???@??GO?A??A???c?_?@????G_AC????A?G???O??o????S?A??_?O?C?O_??aO??????H?C@?AG????@?O?C??C?AAA@??????G?C?CI?????S??O??C?G?G??AO??A_??@C?c_??O????C??_A?P?G?????A??O?????_?C?CC??????????@T?????O????_??G?D?O????OS????Q?_A`??A?????O??G??A???A??_???L??C???CK???G????@??I???a?@????G?@??A???_?_?_I??_????_@O?@G???????E@?,[(62-66)-(58-60)-(57-69)-(45-51)-(41-56)-(40-59)-(39-42)-(37-50)-(35-53)-(33-52)-(31-65)-(28-55)-(27-63)-(26-29)-(25-44)-(24-46)-(23-61)-(22-30)-(21-47)-(20-48)-(16-54)-(15-43)-(14-38)-(13-67)-(12-36)-(11-18)-(9-64)-(8-34)-(7-32)-(5-19)-(4-10)-(3-17)-(2-49)-(1-6)-(0-68)],0.00037288665771484375,0.004668474197387695,0,True,0
