G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
~?@O?_g?@???CG?_????O??@COA???I_???G??@????_?G?????@??GDG?@???O_??c@????????G@????CG???????C?G_?_??C?????B??????@???OG@??????@C??????@???LC_??@I????@?????_?????_?G@???A???????C_?_@???G?_A?_??_O??????KC????G?@??A?OA???A?P_?O??GO??@?????_?G@?????O??OG????_???A_?C????@??GKG??S??C??@?AA?????????C??OO@???P_???O???c?A???O???@?_@??P???????G??C?AO?????????????C@?????G?C???C?_C??C??@???A?CG????EI???O???G???O?@G?_O????@???GOG?G?C?????@_??C??G?GG?C????Q??G??A????_A?@?GO?????C???G?B??O?C???Gg???A??A????OG????OG??O?A??A_A???C?O??CG?????A?,[(66-69)-(61-63)-(59-70)-(58-73)-(49-75)-(48-74)-(46-62)-(43-60)-(42-45)-(41-47)-(39-57)-(36-44)-(35-79)-(32-72)-(31-56)-(30-40)-(29-68)-(28-38)-(27-77)-(26-76)-(25-78)-(23-65)-(22-53)-(21-51)-(19-20)-(15-50)-(14-37)-(13-71)-(12-34)-(11-24)-(10-54)-(9-55)-(8-33)-(7-18)-(6-67)-(4-5)-(3-16)-(2-52)-(1-64)-(0-17)],0.00045800209045410156,0.018594741821289062,2,True,2
~?@O?_g?@???CG?_????O??@COA???I_???G??@????_?G?????@??GDG?@???O_??c@????????G@????CG???????C?G_?_??C?????B??????@???OG@??????@C??????@???LC_??@I????@?????_?????_?G@???A???????C_?_@???G?_A?_??_O??????KC????G?@??A?OA???A?P_?O??GO??@?????_?G@?????O??OG????_???A_?C????@??GKG??S??C??@?AA?????????C??OO@???P_???O???c?A???O???@?_@??P???????G??C?AO?????????????C@?????G?C???C?_C??C??@???A?CG????EI???O???G???O?@G?_O????@???GOG?G?C?????@_??C??G?GG?C????Q??G??A????_A?@?GO?????C???G?B??O?C???Gg???A??A????OG????OG??O?A??A_A???C?O??CG?????A?,[(66-69)-(61-63)-(59-70)-(58-73)-(49-75)-(48-74)-(46-62)-(43-60)-(42-45)-(41-47)-(39-57)-(36-44)-(35-79)-(32-72)-(31-56)-(30-40)-(29-68)-(28-38)-(27-77)-(26-76)-(25-78)-(23-65)-(22-53)-(21-51)-(19-20)-(15-50)-(14-37)-(13-71)-(12-34)-(11-24)-(10-54)-(9-55)-(8-33)-(7-18)-(6-67)-(4-5)-(3-16)-(2-52)-(1-64)-(0-17)],0.00044798851013183594,0.010885953903198242,1,True,1
~?@O?G??A????_???????????G?????A??C????Oo??????A??C??OB??A?C???GAO?_???@?C??@??_???@???C?_?G?????@??GW???_C???C?G_?G?C@?C??S??????AO??A??G????G??@??????C_?_???C???GO??C?A???A?????c???_?A@O??O?C???_@???G?@C?W???????AG???D@??AC?O@?O?A??A?K???????O??A_??AG?CG???C??A??_?Q??O?_??_??G???AP???G?A?G????_??GOD?????????G?@?@c??@O`??A???????????W@O?C??C@?A????????H??_???CC?A????G?CG????????_G@@??C???A_?????C?g???????@?OG?O?O??G_@???A???G?C???G?o??@??A?C?K????C??O???@???_@O???GDA???????_@?O???C???C??`????_?AC??C?@?????P?C??A??????@??G?__,[(75-79)-(69-76)-(63-73)-(60-78)-(59-77)-(53-74)-(47-58)-(45-71)-(44-65)-(43-50)-(42-72)-(39-46)-(33-62)-(31-41)-(30-57)-(29-61)-(28-70)-(27-49)-(26-56)-(24-48)-(23-55)-(22-25)-(20-51)-(17-52)-(15-37)-(14-38)-(13-18)-(12-19)-(11-35)-(10-54)-(9-36)-(8-16)-(7-68)-(6-66)-(5-32)-(4-40)-(3-64)-(2-34)-(1-21)-(0-67)],0.0004513263702392578,0.04397463798522949,5,True,5
~?@O?G??A????_???????????G?????A??C????Oo??????A??C??OB??A?C???GAO?_???@?C??@??_???@???C?_?G?????@??GW???_C???C?G_?G?C@?C??S??????AO??A??G????G??@??????C_?_???C???GO??C?A???A?????c???_?A@O??O?C???_@???G?@C?W???????AG???D@??AC?O@?O?A??A?K???????O??A_??AG?CG???C??A??_?Q??O?_??_??G???AP???G?A?G????_??GOD?????????G?@?@c??@O`??A???????????W@O?C??C@?A????????H??_???CC?A????G?CG????????_G@@??C???A_?????C?g???????@?OG?O?O??G_@???A???G?C???G?o??@??A?C?K????C??O???@???_@O???GDA???????_@?O???C???C??`????_?AC??C?@?????P?C??A??????@??G?__,[(75-79)-(69-76)-(63-73)-(60-78)-(59-77)-(53-74)-(47-58)-(45-71)-(44-65)-(43-50)-(42-72)-(39-46)-(33-62)-(31-41)-(30-57)-(29-61)-(28-70)-(27-49)-(26-56)-(24-48)-(23-55)-(22-25)-(20-51)-(17-52)-(15-37)-(14-38)-(13-18)-(12-19)-(11-35)-(10-54)-(9-36)-(8-16)-(7-68)-(6-66)-(5-32)-(4-40)-(3-64)-(2-34)-(1-21)-(0-67)],0.0004565715789794922,0.010666847229003906,1,True,1
~?@O?G??A????_???????????G?????A??C????Oo??????A??C??OB??A?C???GAO?_???@?C??@??_???@???C?_?G?????@??GW???_C???C?G_?G?C@?C??S??????AO??A??G????G??@??????C_?_???C???GO??C?A???A?????c???_?A@O??O?C???_@???G?@C?W???????AG???D@??AC?O@?O?A??A?K???????O??A_??AG?CG???C??A??_?Q??O?_??_??G???AP???G?A?G????_??GOD?????????G?@?@c??@O`??A???????????W@O?C??C@?A????????H??_???CC?A????G?CG????????_G@@??C???A_?????C?g???????@?OG?O?O??G_@???A???G?C???G?o??@??A?C?K????C??O???@???_@O???GDA???????_@?O???C???C??`????_?AC??C?@?????P?C??A??????@??G?__,[(75-79)-(69-76)-(63-73)-(60-78)-(59-77)-(53-74)-(50-57)-(47-58)-(45-71)-(44-65)-(43-72)-(39-46)-(33-62)-(31-41)-(30-42)-(29-61)-(28-70)-(27-49)-(26-56)-(24-48)-(23-55)-(22-25)-(20-51)-(17-52)-(15-37)-(14-38)-(13-18)-(12-19)-(11-35)-(10-54)-(9-36)-(8-16)-(7-68)-(6-66)-(5-32)-(4-40)-(3-64)-(2-34)-(1-21)-(0-67)],0.0004425048828125,0.010952949523925781,1,True,1
~?@O?G??A????_???????????G?????A??C????Oo??????A??C??OB??A?C???GAO?_???@?C??@??_???@???C?_?G?????@??GW???_C???C?G_?G?C@?C??S??????AO??A??G????G??@??????C_?_???C???GO??C?A???A?????c???_?A@O??O?C???_@???G?@C?W???????AG???D@??AC?O@?O?A??A?K???????O??A_??AG?CG???C??A??_?Q??O?_??_??G???AP???G?A?G????_??GOD?????????G?@?@c??@O`??A???????????W@O?C??C@?A????????H??_???CC?A????G?CG????????_G@@??C???A_?????C?g???????@?OG?O?O??G_@???A???G?C???G?o??@??A?C?K????C??O???@???_@O???GDA???????_@?O???C???C??`????_?AC??C?@?????P?C??A??????@??G?__,[(75-79)-(69-76)-(63-73)-(60-78)-(59-77)-(53-74)-(50-57)-(47-58)-(45-71)-(44-65)-(43-72)-(39-46)-(33-62)-(31-41)-(30-42)-(29-61)-(28-70)-(27-49)-(26-56)-(24-48)-(23-55)-(22-25)-(20-51)-(17-52)-(15-37)-(14-38)-(13-18)-(12-19)-(11-35)-(10-54)-(9-36)-(8-16)-(7-68)-(6-66)-(5-32)-(4-40)-(3-64)-(2-34)-(1-21)-(0-67)],0.0004374980926513672,0.01741623878479004,2,True,2
~?@O?G??A????_???????????G?????A??C????Oo??????A??C??OB??A?C???GAO?_???@?C??@??_???@???C?_?G?????@??GW???_C???C?G_?G?C@?C??S??????AO??A??G????G??@??????C_?_???C???GO??C?A???A?????c???_?A@O??O?C???_@???G?@C?W???????AG???D@??AC?O@?O?A??A?K???????O??A_??AG?CG???C??A??_?Q??O?_??_??G???AP???G?A?G????_??GOD?????????G?@?@c??@O`??A???????????W@O?C??C@?A????????H??_???CC?A????G?CG????????_G@@??C???A_?????C?g???????@?OG?O?O??G_@???A???G?C???G?o??@??A?C?K????C??O???@???_@O???GDA???????_@?O???C???C??`????_?AC??C?@?????P?C??A??????@??G?__,[(75-79)-(69-76)-(63-73)-(60-78)-(59-77)-(53-74)-(50-57)-(47-58)-(45-71)-(44-65)-(42-72)-(39-46)-(33-62)-(31-41)-(30-43)-(29-61)-(28-70)-(27-49)-(26-56)-(24-48)-(23-55)-(22-25)-(20-51)-(17-52)-(15-37)-(14-38)-(13-18)-(12-19)-(11-35)-(10-54)-(9-36)-(8-16)-(7-68)-(6-66)-(5-32)-(4-40)-(3-64)-(2-34)-(1-21)-(0-67)],0.0004291534423828125,0.010999202728271484,1,True,1
~?@O?G??A????_???????????G?????A??C????Oo??????A??C??OB??A?C???GAO?_???@?C??@??_???@???C?_?G?????@??GW???_C???C?G_?G?C@?C??S??????AO??A??G????G??@??????C_?_???C???GO??C?A???A?????c???_?A@O??O?C???_@???G?@C?W???????AG???D@??AC?O@?O?A??A?K???????O??A_??AG?CG???C??A??_?Q??O?_??_??G???AP???G?A?G????_??GOD?????????G?@?@c??@O`??A???????????W@O?C??C@?A????????H??_???CC?A????G?CG????????_G@@??C???A_?????C?g???????@?OG?O?O??G_@???A???G?C???G?o??@??A?C?K????C??O???@???_@O???GDA???????_@?O???C???C??`????_?AC??C?@?????P?C??A??????@??G?__,[(75-79)-(69-76)-(63-73)-(60-78)-(59-77)-(53-74)-(50-57)-(47-58)-(45-71)-(44-65)-(42-72)-(39-46)-(33-62)-(31-41)-(30-43)-(29-61)-(28-70)-(27-49)-(26-56)-(24-48)-(23-55)-(22-25)-(20-51)-(17-52)-(15-37)-(14-38)-(13-18)-(12-19)-(11-35)-(10-54)-(9-36)-(8-16)-(7-68)-(6-66)-(5-32)-(4-40)-(3-64)-(2-34)-(1-21)-(0-67)],0.0004410743713378906,0.01076197624206543,1,True,1
~?@O?G??A????_???????????G?????A??C????Oo??????A??C??OB??A?C???GAO?_???@?C??@??_???@???C?_?G?????@??GW???_C???C?G_?G?C@?C??S??????AO??A??G????G??@??????C_?_???C???GO??C?A???A?????c???_?A@O??O?C???_@???G?@C?W???????AG???D@??AC?O@?O?A??A?K???????O??A_??AG?CG???C??A??_?Q??O?_??_??G???AP???G?A?G????_??GOD?????????G?@?@c??@O`??A???????????W@O?C??C@?A????????H??_???CC?A????G?CG????????_G@@??C???A_?????C?g???????@?OG?O?O??G_@???A???G?C???G?o??@??A?C?K????C??O???@???_@O???GDA???????_@?O???C???C??`????_?AC??C?@?????P?C??A??????@??G?__,[(69-76)-(63-73)-(60-78)-(59-77)-(53-74)-(47-58)-(46-70)-(45-71)-(44-79)-(43-72)-(42-56)-(39-50)-(33-62)-(31-41)-(30-57)-(29-61)-(28-65)-(27-49)-(26-75)-(24-48)-(23-55)-(22-25)-(20-51)-(17-52)-(15-37)-(14-38)-(13-18)-(12-19)-(11-35)-(10-54)-(9-36)-(8-16)-(7-68)-(6-66)-(5-32)-(4-40)-(3-64)-(2-34)-(1-21)-(0-67)],0.00045561790466308594,0.01766514778137207,2,True,2
~?@O?G??A????_???????????G?????A??C????Oo??????A??C??OB??A?C???GAO?_???@?C??@??_???@???C?_?G?????@??GW???_C???C?G_?G?C@?C??S??????AO??A??G????G??@??????C_?_???C???GO??C?A???A?????c???_?A@O??O?C???_@???G?@C?W???????AG???D@??AC?O@?O?A??A?K???????O??A_??AG?CG???C??A??_?Q??O?_??_??G???AP???G?A?G????_??GOD?????????G?@?@c??@O`??A???????????W@O?C??C@?A????????H??_???CC?A????G?CG????????_G@@??C???A_?????C?g???????@?OG?O?O??G_@???A???G?C???G?o??@??A?C?K????C??O???@???_@O???GDA???????_@?O???C???C??`????_?AC??C?@?????P?C??A??????@??G?__,[(69-76)-(63-73)-(60-78)-(59-77)-(53-74)-(47-58)-(46-70)-(45-71)-(44-79)-(43-72)-(42-56)-(39-50)-(33-62)-(31-41)-(30-57)-(29-61)-(28-65)-(27-49)-(26-75)-(24-48)-(23-55)-(22-25)-(20-51)-(17-52)-(15-37)-(14-38)-(13-18)-(12-19)-(11-35)-(10-54)-(9-36)-(8-16)-(7-68)-(6-66)-(5-32)-(4-40)-(3-64)-(2-34)-(1-21)-(0-67)],0.0004405975341796875,0.010838508605957031,1,True,1
~?@O?G??A????_???????????G?????A??C????Oo??????A??C??OB??A?C???GAO?_???@?C??@??_???@???C?_?G?????@??GW???_C???C?G_?G?C@?C??S??????AO??A??G????G??@??????C_?_???C???GO??C?A???A?????c???_?A@O??O?C???_@???G?@C?W???????AG???D@??AC?O@?O?A??A?K???????O??A_??AG?CG???C??A??_?Q??O?_??_??G???AP???G?A?G????_??GOD?????????G?@?@c??@O`??A???????????W@O?C??C@?A????????H??_???CC?A????G?CG????????_G@@??C???A_?????C?g???????@?OG?O?O??G_@???A???G?C???G?o??@??A?C?K????C??O???@???_@O???GDA???????_@?O???C???C??`????_?AC??C?@?????P?C??A??????@??G?__,[(69-76)-(63-73)-(60-78)-(59-77)-(53-74)-(47-58)-(46-70)-(45-71)-(44-79)-(43-50)-(42-72)-(39-56)-(33-62)-(31-41)-(30-57)-(29-61)-(28-65)-(27-49)-(26-75)-(24-48)-(23-55)-(22-25)-(20-51)-(17-52)-(15-37)-(14-38)-(13-18)-(12-19)-(11-35)-(10-54)-(9-36)-(8-16)-(7-68)-(6-66)-(5-32)-(4-40)-(3-64)-(2-34)-(1-21)-(0-67)],0.00045418739318847656,0.034056663513183594,4,True,4
~?@O?G??A????_???????????G?????A??C????Oo??????A??C??OB??A?C???GAO?_???@?C??@??_???@???C?_?G?????@??GW???_C???C?G_?G?C@?C??S??????AO??A??G????G??@??????C_?_???C???GO??C?A???A?????c???_?A@O??O?C???_@???G?@C?W???????AG???D@??AC?O@?O?A??A?K???????O??A_??AG?CG???C??A??_?Q??O?_??_??G???AP???G?A?G????_??GOD?????????G?@?@c??@O`??A???????????W@O?C??C@?A????????H??_???CC?A????G?CG????????_G@@??C???A_?????C?g???????@?OG?O?O??G_@???A???G?C???G?o??@??A?C?K????C??O???@???_@O???GDA???????_@?O???C???C??`????_?AC??C?@?????P?C??A??????@??G?__,[(69-76)-(63-73)-(60-78)-(59-77)-(53-74)-(47-58)-(46-70)-(45-71)-(44-79)-(43-50)-(42-72)-(39-56)-(33-62)-(31-41)-(30-57)-(29-61)-(28-65)-(27-49)-(26-75)-(24-48)-(23-55)-(22-25)-(20-51)-(17-52)-(15-37)-(14-38)-(13-18)-(12-19)-(11-35)-(10-54)-(9-36)-(8-16)-(7-68)-(6-66)-(5-32)-(4-40)-(3-64)-(2-34)-(1-21)-(0-67)],0.00048613548278808594,0.017833948135375977,2,True,2
~?@O?G??A????_???????????G?????A??C????Oo??????A??C??OB??A?C???GAO?_???@?C??@??_???@???C?_?G?????@??GW???_C???C?G_?G?C@?C??S??????AO??A??G????G??@??????C_?_???C???GO??C?A???A?????c???_?A@O??O?C???_@???G?@C?W???????AG???D@??AC?O@?O?A??A?K???????O??A_??AG?CG???C??A??_?Q??O?_??_??G???AP???G?A?G????_??GOD?????????G?@?@c??@O`??A???????????W@O?C??C@?A????????H??_???CC?A????G?CG????????_G@@??C???A_?????C?g???????@?OG?O?O??G_@???A???G?C???G?o??@??A?C?K????C??O???@???_@O???GDA???????_@?O???C???C??`????_?AC??C?@?????P?C??A??????@??G?__,[(69-76)-(63-73)-(60-78)-(59-77)-(53-74)-(50-57)-(47-58)-(46-70)-(45-71)-(44-79)-(43-72)-(39-56)-(33-62)-(31-41)-(30-42)-(29-61)-(28-65)-(27-49)-(26-75)-(24-48)-(23-55)-(22-25)-(20-51)-(17-52)-(15-37)-(14-38)-(13-18)-(12-19)-(11-35)-(10-54)-(9-36)-(8-16)-(7-68)-(6-66)-(5-32)-(4-40)-(3-64)-(2-34)-(1-21)-(0-67)],0.000431060791015625,0.005067348480224609,0,True,0
~?@O?G??A????_???????????G?????A??C????Oo??????A??C??OB??A?C???GAO?_???@?C??@??_???@???C?_?G?????@??GW???_C???C?G_?G?C@?C??S??????AO??A??G????G??@??????C_?_???C???GO??C?A???A?????c???_?A@O??O?C???_@???G?@C?W???????AG???D@??AC?O@?O?A??A?K???????O??A_??AG?CG???C??A??_?Q??O?_??_??G???AP???G?A?G????_??GOD?????????G?@?@c??@O`??A???????????W@O?C??C@?A????????H??_???CC?A????G?CG????????_G@@??C???A_?????C?g???????@?OG?O?O??G_@???A???G?C???G?o??@??A?C?K????C??O???@???_@O???GDA???????_@?O???C???C??`????_?AC??C?@?????P?C??A??????@??G?__,[(69-76)-(63-73)-(60-78)-(59-77)-(53-74)-(50-57)-(47-58)-(46-70)-(45-71)-(44-79)-(43-72)-(39-56)-(33-62)-(31-41)-(30-42)-(29-61)-(28-65)-(27-49)-(26-75)-(24-48)-(23-55)-(22-25)-(20-51)-(17-52)-(15-37)-(14-38)-(13-18)-(12-19)-(11-35)-(10-54)-(9-36)-(8-16)-(7-68)-(6-66)-(5-32)-(4-40)-(3-64)-(2-34)-(1-21)-(0-67)],0.0004534721374511719,0.005045413970947266,0,True,0
~?@O?G??A????_???????????G?????A??C????Oo??????A??C??OB??A?C???GAO?_???@?C??@??_???@???C?_?G?????@??GW???_C???C?G_?G?C@?C??S??????AO??A??G????G??@??????C_?_???C???GO??C?A???A?????c???_?A@O??O?C???_@???G?@C?W???????AG???D@??AC?O@?O?A??A?K???????O??A_??AG?CG???C??A??_?Q??O?_??_??G???AP???G?A?G????_??GOD?????????G?@?@c??@O`??A???????????W@O?C??C@?A????????H??_???CC?A????G?CG????????_G@@??C???A_?????C?g???????@?OG?O?O??G_@???A???G?C???G?o??@??A?C?K????C??O???@???_@O???GDA???????_@?O???C???C??`????_?AC??C?@?????P?C??A??????@??G?__,[(69-76)-(63-73)-(60-78)-(59-77)-(53-74)-(50-57)-(47-58)-(46-70)-(45-71)-(44-79)-(42-72)-(39-56)-(33-62)-(31-41)-(30-43)-(29-61)-(28-65)-(27-49)-(26-75)-(24-48)-(23-55)-(22-25)-(20-51)-(17-52)-(15-37)-(14-38)-(13-18)-(12-19)-(11-35)-(10-54)-(9-36)-(8-16)-(7-68)-(6-66)-(5-32)-(4-40)-(3-64)-(2-34)-(1-21)-(0-67)],0.00045490264892578125,0.011165380477905273,1,True,1
~?@O?G??A????_???????????G?????A??C????Oo??????A??C??OB??A?C???GAO?_???@?C??@??_???@???C?_?G?????@??GW???_C???C?G_?G?C@?C??S??????AO??A??G????G??@??????C_?_???C???GO??C?A???A?????c???_?A@O??O?C???_@???G?@C?W???????AG???D@??AC?O@?O?A??A?K???????O??A_??AG?CG???C??A??_?Q??O?_??_??G???AP???G?A?G????_??GOD?????????G?@?@c??@O`??A???????????W@O?C??C@?A????????H??_???CC?A????G?CG????????_G@@??C???A_?????C?g???????@?OG?O?O??G_@???A???G?C???G?o??@??A?C?K????C??O???@???_@O???GDA???????_@?O???C???C??`????_?AC??C?@?????P?C??A??????@??G?__,[(69-76)-(63-73)-(60-78)-(59-77)-(53-74)-(50-57)-(47-58)-(46-70)-(45-71)-(44-79)-(42-72)-(39-56)-(33-62)-(31-41)-(30-43)-(29-61)-(28-65)-(27-49)-(26-75)-(24-48)-(23-55)-(22-25)-(20-51)-(17-52)-(15-37)-(14-38)-(13-18)-(12-19)-(11-35)-(10-54)-(9-36)-(8-16)-(7-68)-(6-66)-(5-32)-(4-40)-(3-64)-(2-34)-(1-21)-(0-67)],0.0004749298095703125,0.01810908317565918,2,True,2
~?@O?G??A????_???????????G?????A??C????Oo??????A??C??OB??A?C???GAO?_???@?C??@??_???@???C?_?G?????@??GW???_C???C?G_?G?C@?C??S??????AO??A??G????G??@??????C_?_???C???GO??C?A???A?????c???_?A@O??O?C???_@???G?@C?W???????AG???D@??AC?O@?O?A??A?K???????O??A_??AG?CG???C??A??_?Q??O?_??_??G???AP???G?A?G????_??GOD?????????G?@?@c??@O`??A???????????W@O?C??C@?A????????H??_???CC?A????G?CG????????_G@@??C???A_?????C?g???????@?OG?O?O??G_@???A???G?C???G?o??@??A?C?K????C??O???@???_@O???GDA???????_@?O???C???C??`????_?AC??C?@?????P?C??A??????@??G?__,[(69-76)-(65-72)-(63-73)-(60-78)-(59-77)-(53-74)-(47-58)-(45-71)-(44-79)-(43-50)-(42-56)-(39-46)-(33-62)-(31-41)-(30-57)-(29-61)-(28-70)-(27-49)-(26-75)-(24-48)-(23-55)-(22-25)-(20-51)-(17-52)-(15-37)-(14-38)-(13-18)-(12-19)-(11-35)-(10-54)-(9-36)-(8-16)-(7-68)-(6-66)-(5-32)-(4-40)-(3-64)-(2-34)-(1-21)-(0-67)],0.00044035911560058594,0.03387808799743652,4,True,4
~?@O?G??A????_???????????G?????A??C????Oo??????A??C??OB??A?C???GAO?_???@?C??@??_???@???C?_?G?????@??GW???_C???C?G_?G?C@?C??S??????AO??A??G????G??@??????C_?_???C???GO??C?A???A?????c???_?A@O??O?C???_@???G?@C?W???????AG???D@??AC?O@?O?A??A?K???????O??A_??AG?CG???C??A??_?Q??O?_??_??G???AP???G?A?G????_??GOD?????????G?@?@c??@O`??A???????????W@O?C??C@?A????????H??_???CC?A????G?CG????????_G@@??C???A_?????C?g???????@?OG?O?O??G_@???A???G?C???G?o??@??A?C?K????C??O???@???_@O???GDA???????_@?O???C???C??`????_?AC??C?@?????P?C??A??????@??G?__,[(69-76)-(65-72)-(63-73)-(60-78)-(59-77)-(53-74)-(47-58)-(45-71)-(44-79)-(43-50)-(42-56)-(39-46)-(33-62)-(31-41)-(30-57)-(29-61)-(28-70)-(27-49)-(26-75)-(24-48)-(23-55)-(22-25)-(20-51)-(17-52)-(15-37)-(14-38)-(13-18)-(12-19)-(11-35)-(10-54)-(9-36)-(8-16)-(7-68)-(6-66)-(5-32)-(4-40)-(3-64)-(2-34)-(1-21)-(0-67)],0.0004940032958984375,0.004979133605957031,0,True,0
~?@O?G??A????_???????????G?????A??C????Oo??????A??C??OB??A?C???GAO?_???@?C??@??_???@???C?_?G?????@??GW???_C???C?G_?G?C@?C??S??????AO??A??G????G??@??????C_?_???C???GO??C?A???A?????c???_?A@O??O?C???_@???G?@C?W???????AG???D@??AC?O@?O?A??A?K???????O??A_??AG?CG???C??A??_?Q??O?_??_??G???AP???G?A?G????_??GOD?????????G?@?@c??@O`??A???????????W@O?C??C@?A????????H??_???CC?A????G?CG????????_G@@??C???A_?????C?g???????@?OG?O?O??G_@???A???G?C???G?o??@??A?C?K????C??O???@???_@O???GDA???????_@?O???C???C??`????_?AC??C?@?????P?C??A??????@??G?__,[(69-76)-(65-72)-(63-73)-(60-78)-(59-77)-(53-74)-(50-57)-(47-58)-(45-71)-(44-79)-(42-56)-(39-46)-(33-62)-(31-41)-(30-43)-(29-61)-(28-70)-(27-49)-(26-75)-(24-48)-(23-55)-(22-25)-(20-51)-(17-52)-(15-37)-(14-38)-(13-18)-(12-19)-(11-35)-(10-54)-(9-36)-(8-16)-(7-68)-(6-66)-(5-32)-(4-40)-(3-64)-(2-34)-(1-21)-(0-67)],0.0004410743713378906,0.01735520362854004,2,True,2
~?@O?G??A????_???????????G?????A??C????Oo??????A??C??OB??A?C???GAO?_???@?C??@??_???@???C?_?G?????@??GW???_C???C?G_?G?C@?C??S??????AO??A??G????G??@??????C_?_???C???GO??C?A???A?????c???_?A@O??O?C???_@???G?@C?W???????AG???D@??AC?O@?O?A??A?K???????O??A_??AG?CG???C??A??_?Q??O?_??_??G???AP???G?A?G????_??GOD?????????G?@?@c??@O`??A???????????W@O?C??C@?A????????H??_???CC?A????G?CG????????_G@@??C???A_?????C?g???????@?OG?O?O??G_@???A???G?C???G?o??@??A?C?K????C??O???@???_@O???GDA???????_@?O???C???C??`????_?AC??C?@?????P?C??A??????@??G?__,[(69-76)-(65-72)-(63-73)-(60-78)-(59-77)-(53-74)-(50-57)-(47-58)-(45-71)-(44-79)-(42-56)-(39-46)-(33-62)-(31-41)-(30-43)-(29-61)-(28-70)-(27-49)-(26-75)-(24-48)-(23-55)-(22-25)-(20-51)-(17-52)-(15-37)-(14-38)-(13-18)-(12-19)-(11-35)-(10-54)-(9-36)-(8-16)-(7-68)-(6-66)-(5-32)-(4-40)-(3-64)-(2-34)-(1-21)-(0-67)],0.0004410743713378906,0.025127887725830078,3,True,3
~?@O?G??A????_???????????G?????A??C????Oo??????A??C??OB??A?C???GAO?_???@?C??@??_???@???C?_?G?????@??GW???_C???C?G_?G?C@?C??S??????AO??A??G????G??@??????C_?_???C???GO??C?A???A?????c???_?A@O??O?C???_@???G?@C?W???????AG???D@??AC?O@?O?A??A?K???????O??A_??AG?CG???C??A??_?Q??O?_??_??G???AP???G?A?G????_??GOD?????????G?@?@c??@O`??A???????????W@O?C??C@?A????????H??_???CC?A????G?CG????????_G@@??C???A_?????C?g???????@?OG?O?O??G_@???A???G?C???G?o??@??A?C?K????C??O???@???_@O???GDA???????_@?O???C???C??`????_?AC??C?@?????P?C??A??????@??G?__,[(69-76)-(63-73)-(60-78)-(59-77)-(53-74)-(48-51)-(47-58)-(45-71)-(44-79)-(43-50)-(42-72)-(39-46)-(33-62)-(31-41)-(30-57)-(29-61)-(28-65)-(27-49)-(26-56)-(24-75)-(23-55)-(22-25)-(20-70)-(17-52)-(15-37)-(14-38)-(13-18)-(12-19)-(11-35)-(10-54)-(9-36)-(8-16)-(7-68)-(6-66)-(5-32)-(4-40)-(3-64)-(2-34)-(1-21)-(0-67)],0.0004394054412841797,0.011113405227661133,1,True,1
~?@O?G??A????_???????????G?????A??C????Oo??????A??C??OB??A?C???GAO?_???@?C??@??_???@???C?_?G?????@??GW???_C???C?G_?G?C@?C??S??????AO??A??G????G??@??????C_?_???C???GO??C?A???A?????c???_?A@O??O?C???_@???G?@C?W???????AG???D@??AC?O@?O?A??A?K???????O??A_??AG?CG???C??A??_?Q??O?_??_??G???AP???G?A?G????_??GOD?????????G?@?@c??@O`??A???????????W@O?C??C@?A????????H??_???CC?A????G?CG????????_G@@??C???A_?????C?g???????@?OG?O?O??G_@???A???G?C???G?o??@??A?C?K????C??O???@???_@O???GDA???????_@?O???C???C??`????_?AC??C?@?????P?C??A??????@??G?__,[(69-76)-(63-73)-(60-78)-(59-77)-(53-74)-(48-51)-(47-58)-(45-71)-(44-79)-(43-50)-(42-72)-(39-46)-(33-62)-(31-41)-(30-57)-(29-61)-(28-65)-(27-49)-(26-56)-(24-75)-(23-55)-(22-25)-(20-70)-(17-52)-(15-37)-(14-38)-(13-18)-(12-19)-(11-35)-(10-54)-(9-36)-(8-16)-(7-68)-(6-66)-(5-32)-(4-40)-(3-64)-(2-34)-(1-21)-(0-67)],0.0004475116729736328,0.017361879348754883,2,True,2
~?@OQ?@???A?GO?????C??????O????????@??@?Ac@?????A??A????_????C???????G??@G?c??A??O???C_G?O??C??@???_?????_??D??O????aCO???C?OC?A??C???O?@A_???????A??`G?O??G?O????GC_??OGcG?OC???@C??C?G????GAS???O???@?Go??O????C?A?????????A???C???????C???????IGG?_??OA?GC?O@???????????O?S??@AcO????O_???C?????W????G??????_A???G?W?O?_??????@????OO?G_?CA???@???@@???_?C@??A?GW??C???A???G?_A?@????o????O?????_O@???G?`@??G?????C????G@?_?Q???_C?_?????_C_??_A_??_???O????B??K???????K?_??@?????G?@@A????????_??@??G_O?AO????C?_?@??A?O??????C?@_O?A?A_??A????,[(75-78)-(61-62)-(60-76)-(58-68)-(53-54)-(52-70)-(51-73)-(48-72)-(43-59)-(41-77)-(39-56)-(36-47)-(35-74)-(33-44)-(31-79)-(30-46)-(28-42)-(27-45)-(26-55)-(25-63)-(24-57)-(23-29)-(22-67)-(19-20)-(18-38)-(17-40)-(15-21)-(14-71)-(13-16)-(12-65)-(11-64)-(10-37)-(9-34)-(8-50)-(7-66)-(6-49)-(5-69)-(4-32)-(1-3)-(0-2)],0.0004451274871826172,0.03371572494506836,4,True,4
