G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
K?qbF_^vBsUo,[(7-8)-(5-9)-(3-11)-(2-10)-(1-6)-(0-4)],4.38690185546875e-05,0.0036771297454833984,2,True,2
K?qbF_^vBsUo,[(7-8)-(5-9)-(3-11)-(2-10)-(1-6)-(0-4)],4.3392181396484375e-05,0.004761934280395508,0,False,1
K?qbF_^vBsUo,[(7-8)-(5-9)-(3-10)-(2-11)-(1-6)-(0-4)],4.4345855712890625e-05,0.006693601608276367,4,True,4
K?qbF_^vBsUo,[(7-8)-(5-9)-(3-10)-(2-11)-(1-6)-(0-4)],4.482269287109375e-05,0.003198862075805664,1,True,1
K?qbF_^vBsUo,[(6-11)-(5-9)-(3-8)-(2-10)-(1-7)-(0-4)],4.482269287109375e-05,0.0019488334655761719,1,True,1
K?qbF_^vBsUo,[(6-11)-(5-9)-(3-8)-(2-10)-(1-7)-(0-4)],4.3392181396484375e-05,0.03231549263000488,5,True,5
K?qbF_^vBsUo,[(6-11)-(5-8)-(3-9)-(2-10)-(1-7)-(0-4)],4.5299530029296875e-05,0.01606607437133789,3,True,4
K?qbF_^vBsUo,[(6-11)-(5-8)-(3-9)-(2-10)-(1-7)-(0-4)],4.410743713378906e-05,0.003329038619995117,2,True,2
K?qbF_^vBsUo,[(6-8)-(5-11)-(3-9)-(2-10)-(1-7)-(0-4)],4.458427429199219e-05,0.001947641372680664,1,True,1
K?qbF_^vBsUo,[(6-8)-(5-11)-(3-9)-(2-10)-(1-7)-(0-4)],4.363059997558594e-05,0.0034749507904052734,2,True,2
K?qbF_^vBsUo,[(6-8)-(5-9)-(3-11)-(2-10)-(1-7)-(0-4)],4.506111145019531e-05,0.0019299983978271484,1,True,1
K?qbF_^vBsUo,[(6-8)-(5-9)-(3-11)-(2-10)-(1-7)-(0-4)],4.363059997558594e-05,0.003309488296508789,2,True,2
K?qbF_^vBsUo,[(6-10)-(5-9)-(3-8)-(2-11)-(1-7)-(0-4)],4.458427429199219e-05,0.0033431053161621094,2,True,2
K?qbF_^vBsUo,[(6-10)-(5-9)-(3-8)-(2-11)-(1-7)-(0-4)],4.291534423828125e-05,0.004651546478271484,3,True,3
K?qbF_^vBsUo,[(6-10)-(5-8)-(3-9)-(2-11)-(1-7)-(0-4)],4.38690185546875e-05,0.003087282180786133,2,True,2
K?qbF_^vBsUo,[(6-10)-(5-8)-(3-9)-(2-11)-(1-7)-(0-4)],4.315376281738281e-05,0.0036766529083251953,2,True,2
K?qbF_^vBsUo,[(6-8)-(5-9)-(3-10)-(2-11)-(1-7)-(0-4)],4.38690185546875e-05,0.0045166015625,2,True,2
K?qbF_^vBsUo,[(6-8)-(5-9)-(3-10)-(2-11)-(1-7)-(0-4)],4.2438507080078125e-05,0.002027750015258789,1,True,1
K?qbF_^^EsUo,[(7-8)-(5-11)-(3-10)-(2-9)-(1-6)-(0-4)],4.363059997558594e-05,0.00188446044921875,1,True,1
K?qbF_^^EsUo,[(7-8)-(5-11)-(3-10)-(2-9)-(1-6)-(0-4)],4.363059997558594e-05,0.004870414733886719,3,True,3
K?qbF_^^EsUo,[(7-8)-(5-9)-(3-10)-(2-11)-(1-6)-(0-4)],4.458427429199219e-05,0.0048944950103759766,3,True,3
K?qbF_^^EsUo,[(7-8)-(5-9)-(3-10)-(2-11)-(1-6)-(0-4)],4.315376281738281e-05,0.0018684864044189453,1,True,1
K?qbF_^^EsUo,[(6-10)-(5-11)-(3-8)-(2-9)-(1-7)-(0-4)],4.38690185546875e-05,0.12768030166625977,0,False,4
K?qbF_^^EsUo,[(6-10)-(5-11)-(3-8)-(2-9)-(1-7)-(0-4)],4.410743713378906e-05,0.006094932556152344,2,True,2
K?qbF_^^EsUo,[(6-11)-(5-8)-(3-10)-(2-9)-(1-7)-(0-4)],4.696846008300781e-05,0.0057599544525146484,3,True,3
K?qbF_^^EsUo,[(6-11)-(5-8)-(3-10)-(2-9)-(1-7)-(0-4)],4.482269287109375e-05,0.002156972885131836,1,True,1
K?qbF_^^EsUo,[(6-8)-(5-11)-(3-10)-(2-9)-(1-7)-(0-4)],4.601478576660156e-05,0.002184629440307617,1,True,1
K?qbF_^^EsUo,[(6-8)-(5-11)-(3-10)-(2-9)-(1-7)-(0-4)],4.506111145019531e-05,0.0019237995147705078,1,True,1
K?qbF_^^EsUo,[(6-10)-(5-8)-(3-11)-(2-9)-(1-7)-(0-4)],4.363059997558594e-05,0.008246421813964844,5,True,5
K?qbF_^^EsUo,[(6-10)-(5-8)-(3-11)-(2-9)-(1-7)-(0-4)],4.291534423828125e-05,0.0052187442779541016,3,True,3
K?qbF_^^EsUo,[(6-10)-(5-9)-(3-8)-(2-11)-(1-7)-(0-4)],4.410743713378906e-05,0.0032453536987304688,2,True,2
K?qbF_^^EsUo,[(6-10)-(5-9)-(3-8)-(2-11)-(1-7)-(0-4)],4.291534423828125e-05,0.02190256118774414,12,True,12
K?qbF_^^EsUo,[(6-10)-(5-8)-(3-9)-(2-11)-(1-7)-(0-4)],4.4345855712890625e-05,0.0049555301666259766,3,True,3
K?qbF_^^EsUo,[(6-10)-(5-8)-(3-9)-(2-11)-(1-7)-(0-4)],4.315376281738281e-05,0.0032236576080322266,2,True,2
K?qbF_^^EsUo,[(6-8)-(5-9)-(3-10)-(2-11)-(1-7)-(0-4)],4.458427429199219e-05,0.0031316280364990234,2,True,2
K?qbF_^^EsUo,[(6-8)-(5-9)-(3-10)-(2-11)-(1-7)-(0-4)],4.291534423828125e-05,0.0020258426666259766,1,True,1
K?qbF_^^EsUo,[(7-8)-(6-11)-(3-10)-(2-5)-(1-9)-(0-4)],4.458427429199219e-05,0.003244161605834961,2,True,2
K?qbF_^^EsUo,[(7-8)-(6-11)-(3-10)-(2-5)-(1-9)-(0-4)],4.3392181396484375e-05,0.003121614456176758,1,True,1
K?qbF_^^DsYo,[(7-8)-(5-11)-(3-10)-(2-9)-(1-6)-(0-4)],4.315376281738281e-05,0.0032546520233154297,2,True,2
K?qbF_^^DsYo,[(7-8)-(5-11)-(3-10)-(2-9)-(1-6)-(0-4)],4.3392181396484375e-05,0.003123760223388672,2,True,2
K?qbF_^^DsYo,[(7-8)-(5-11)-(3-9)-(2-10)-(1-6)-(0-4)],4.4345855712890625e-05,0.0031311511993408203,2,True,2
K?qbF_^^DsYo,[(7-8)-(5-11)-(3-9)-(2-10)-(1-6)-(0-4)],4.315376281738281e-05,0.005414724349975586,3,True,3
K?qbF_^^DsYo,[(7-8)-(5-9)-(3-11)-(2-10)-(1-6)-(0-4)],4.4345855712890625e-05,0.004813432693481445,2,True,2
K?qbF_^^DsYo,[(7-8)-(5-9)-(3-11)-(2-10)-(1-6)-(0-4)],4.2438507080078125e-05,0.00645136833190918,4,True,4
K?qbF_^^DsYo,[(6-10)-(5-11)-(3-8)-(2-9)-(1-7)-(0-4)],4.291534423828125e-05,0.004914045333862305,3,True,3
K?qbF_^^DsYo,[(6-10)-(5-11)-(3-8)-(2-9)-(1-7)-(0-4)],4.220008850097656e-05,0.005345582962036133,3,True,3
K?qbF_^^DsYo,[(6-11)-(5-8)-(3-10)-(2-9)-(1-7)-(0-4)],4.363059997558594e-05,0.004892826080322266,3,True,3
K?qbF_^^DsYo,[(6-11)-(5-8)-(3-10)-(2-9)-(1-7)-(0-4)],4.1961669921875e-05,0.08422398567199707,0,False,4
K?qbF_^^DsYo,[(6-8)-(5-11)-(3-10)-(2-9)-(1-7)-(0-4)],4.4345855712890625e-05,0.0018815994262695312,1,True,1
K?qbF_^^DsYo,[(6-8)-(5-11)-(3-10)-(2-9)-(1-7)-(0-4)],5.2928924560546875e-05,0.006827831268310547,4,True,4
K?qbF_^^DsYo,[(6-10)-(5-8)-(3-11)-(2-9)-(1-7)-(0-4)],4.3392181396484375e-05,0.0008308887481689453,0,True,0
K?qbF_^^DsYo,[(6-10)-(5-8)-(3-11)-(2-9)-(1-7)-(0-4)],4.2438507080078125e-05,0.04077577590942383,4,True,4
K?qbF_^^DsYo,[(6-11)-(5-9)-(3-8)-(2-10)-(1-7)-(0-4)],4.410743713378906e-05,0.006419658660888672,4,True,4
K?qbF_^^DsYo,[(6-11)-(5-9)-(3-8)-(2-10)-(1-7)-(0-4)],4.315376281738281e-05,0.006822109222412109,4,True,4
K?qbF_^^DsYo,[(6-11)-(5-8)-(3-9)-(2-10)-(1-7)-(0-4)],4.363059997558594e-05,0.0031478404998779297,1,True,1
K?qbF_^^DsYo,[(6-11)-(5-8)-(3-9)-(2-10)-(1-7)-(0-4)],4.2438507080078125e-05,0.008742332458496094,4,True,4
K?qbF_^^DsYo,[(6-8)-(5-11)-(3-9)-(2-10)-(1-7)-(0-4)],4.410743713378906e-05,0.0008249282836914062,0,True,0
K?qbF_^^DsYo,[(6-8)-(5-11)-(3-9)-(2-10)-(1-7)-(0-4)],4.315376281738281e-05,0.0018680095672607422,1,True,1
K?qbEq]{bkFg,[(7-11)-(5-10)-(3-8)-(2-9)-(1-6)-(0-4)],4.3392181396484375e-05,0.08001232147216797,10,True,10
K?qbEq]{bkFg,[(7-11)-(5-10)-(3-8)-(2-9)-(1-6)-(0-4)],4.5299530029296875e-05,0.008658170700073242,5,True,5
K?qbEq]{bkFg,[(7-11)-(5-8)-(3-10)-(2-9)-(1-6)-(0-4)],4.601478576660156e-05,0.003458738327026367,0,False,1
K?qbEq]{bkFg,[(7-11)-(5-8)-(3-10)-(2-9)-(1-6)-(0-4)],4.410743713378906e-05,0.009824752807617188,3,True,3
K?qbEq]{bkFg,[(7-11)-(5-8)-(3-9)-(2-10)-(1-6)-(0-4)],4.57763671875e-05,0.003330707550048828,2,True,2
K?qbEq]{bkFg,[(7-11)-(5-8)-(3-9)-(2-10)-(1-6)-(0-4)],4.410743713378906e-05,0.003306865692138672,2,True,2
K?qbEq]{bkFg,[(6-10)-(5-11)-(3-8)-(2-9)-(1-7)-(0-4)],4.458427429199219e-05,0.0033140182495117188,2,True,2
K?qbEq]{bkFg,[(6-10)-(5-11)-(3-8)-(2-9)-(1-7)-(0-4)],4.410743713378906e-05,0.007436990737915039,4,True,4
K?qbEq]{bkFg,[(6-8)-(5-11)-(3-10)-(2-9)-(1-7)-(0-4)],4.482269287109375e-05,0.0036270618438720703,2,True,2
K?qbEq]{bkFg,[(6-8)-(5-11)-(3-10)-(2-9)-(1-7)-(0-4)],4.315376281738281e-05,0.02245640754699707,6,True,9
K?qbEq]{bkFg,[(6-10)-(5-8)-(3-11)-(2-9)-(1-7)-(0-4)],4.410743713378906e-05,0.0033981800079345703,2,True,2
K?qbEq]{bkFg,[(6-10)-(5-8)-(3-11)-(2-9)-(1-7)-(0-4)],4.220008850097656e-05,0.0020058155059814453,1,True,1
K?qbEq]{bkFg,[(6-8)-(5-10)-(3-11)-(2-9)-(1-7)-(0-4)],4.3392181396484375e-05,0.005223751068115234,3,True,3
K?qbEq]{bkFg,[(6-8)-(5-10)-(3-11)-(2-9)-(1-7)-(0-4)],4.267692565917969e-05,0.003050088882446289,2,True,2
K?qbEq]{bkFg,[(6-9)-(5-11)-(3-8)-(2-10)-(1-7)-(0-4)],4.3392181396484375e-05,0.0032520294189453125,2,True,2
K?qbEq]{bkFg,[(6-9)-(5-11)-(3-8)-(2-10)-(1-7)-(0-4)],4.267692565917969e-05,0.0033843517303466797,2,True,2
K?qbEq]{bkFg,[(6-8)-(5-11)-(3-9)-(2-10)-(1-7)-(0-4)],4.315376281738281e-05,0.0034177303314208984,2,True,2
K?qbEq]{bkFg,[(6-8)-(5-11)-(3-9)-(2-10)-(1-7)-(0-4)],4.220008850097656e-05,0.006539583206176758,4,True,4
K?qbEq]{bkFg,[(6-9)-(5-8)-(3-11)-(2-10)-(1-7)-(0-4)],4.2438507080078125e-05,0.004564762115478516,3,True,3
K?qbEq]{bkFg,[(6-9)-(5-8)-(3-11)-(2-10)-(1-7)-(0-4)],4.172325134277344e-05,0.0036895275115966797,2,True,2
K?qbEo}lbkZG,[(7-11)-(5-10)-(3-9)-(2-8)-(1-6)-(0-4)],4.3392181396484375e-05,0.003407716751098633,2,True,2
K?qbEo}lbkZG,[(7-11)-(5-10)-(3-9)-(2-8)-(1-6)-(0-4)],4.267692565917969e-05,0.011675357818603516,5,True,6
K?qbEo}lbkZG,[(7-11)-(5-9)-(3-10)-(2-8)-(1-6)-(0-4)],4.363059997558594e-05,0.011489391326904297,7,True,7
K?qbEo}lbkZG,[(7-11)-(5-9)-(3-10)-(2-8)-(1-6)-(0-4)],4.3392181396484375e-05,0.01473236083984375,8,True,8
K?qbEo}lbkZG,[(7-11)-(5-10)-(3-8)-(2-9)-(1-6)-(0-4)],4.4345855712890625e-05,0.011640548706054688,5,True,6
K?qbEo}lbkZG,[(7-11)-(5-10)-(3-8)-(2-9)-(1-6)-(0-4)],4.363059997558594e-05,0.009697675704956055,4,True,5
K?qbEo}lbkZG,[(7-11)-(5-8)-(3-10)-(2-9)-(1-6)-(0-4)],4.458427429199219e-05,0.008621931076049805,5,True,5
K?qbEo}lbkZG,[(7-11)-(5-8)-(3-10)-(2-9)-(1-6)-(0-4)],4.291534423828125e-05,0.0032105445861816406,2,True,2
K?qbEo}lbkZG,[(7-11)-(5-9)-(3-8)-(2-10)-(1-6)-(0-4)],4.482269287109375e-05,0.004616260528564453,3,True,3
K?qbEo}lbkZG,[(7-11)-(5-9)-(3-8)-(2-10)-(1-6)-(0-4)],4.315376281738281e-05,0.02065896987915039,9,True,9
K?qbEo}lbkZG,[(7-11)-(5-8)-(3-9)-(2-10)-(1-6)-(0-4)],4.38690185546875e-05,0.0030748844146728516,2,True,2
K?qbEo}lbkZG,[(7-11)-(5-8)-(3-9)-(2-10)-(1-6)-(0-4)],4.3392181396484375e-05,0.009216785430908203,5,True,5
K?qbEo}lbkZG,[(6-10)-(5-9)-(3-11)-(2-8)-(1-7)-(0-4)],4.4345855712890625e-05,0.014372110366821289,8,True,8
K?qbEo}lbkZG,[(6-10)-(5-9)-(3-11)-(2-8)-(1-7)-(0-4)],4.315376281738281e-05,0.018800735473632812,7,True,9
K?qbEo}lbkZG,[(6-9)-(5-10)-(3-11)-(2-8)-(1-7)-(0-4)],4.38690185546875e-05,0.010360956192016602,6,True,6
K?qbEo}lbkZG,[(6-9)-(5-10)-(3-11)-(2-8)-(1-7)-(0-4)],4.2438507080078125e-05,0.022459030151367188,4,True,5
K?qbEo}lbkZG,[(6-10)-(5-8)-(3-11)-(2-9)-(1-7)-(0-4)],4.363059997558594e-05,0.0065419673919677734,4,True,4
K?qbEo}lbkZG,[(6-10)-(5-8)-(3-11)-(2-9)-(1-7)-(0-4)],4.3392181396484375e-05,0.03930521011352539,6,True,7
K?qbEo}lbkZG,[(6-8)-(5-10)-(3-11)-(2-9)-(1-7)-(0-4)],4.410743713378906e-05,0.009696245193481445,5,True,5
K?qbEo}lbkZG,[(6-8)-(5-10)-(3-11)-(2-9)-(1-7)-(0-4)],4.291534423828125e-05,0.006455898284912109,4,True,4
K?qbErpl`{Jo,[(7-8)-(5-11)-(3-10)-(2-9)-(1-6)-(0-4)],4.315376281738281e-05,0.001898050308227539,1,True,1
K?qbErpl`{Jo,[(7-8)-(5-11)-(3-10)-(2-9)-(1-6)-(0-4)],4.291534423828125e-05,0.0020155906677246094,1,True,1
K?qbErpl`{Jo,[(7-8)-(5-10)-(3-11)-(2-9)-(1-6)-(0-4)],4.410743713378906e-05,0.004652976989746094,3,True,3
K?qbErpl`{Jo,[(7-8)-(5-10)-(3-11)-(2-9)-(1-6)-(0-4)],4.291534423828125e-05,0.0033609867095947266,2,True,2
K?qbErpl`{Jo,[(7-8)-(5-11)-(3-9)-(2-10)-(1-6)-(0-4)],4.482269287109375e-05,0.0008242130279541016,0,True,0
K?qbErpl`{Jo,[(7-8)-(5-11)-(3-9)-(2-10)-(1-6)-(0-4)],4.315376281738281e-05,0.009896039962768555,6,True,6
K?qbErpl`{Jo,[(7-8)-(5-9)-(3-11)-(2-10)-(1-6)-(0-4)],4.4345855712890625e-05,0.014719009399414062,5,True,6
K?qbErpl`{Jo,[(7-8)-(5-9)-(3-11)-(2-10)-(1-6)-(0-4)],4.38690185546875e-05,0.0031096935272216797,1,True,1
K?qbErpl`{Jo,[(6-11)-(5-10)-(3-9)-(2-8)-(1-7)-(0-4)],4.38690185546875e-05,0.006366252899169922,4,True,4
K?qbErpl`{Jo,[(6-11)-(5-10)-(3-9)-(2-8)-(1-7)-(0-4)],4.291534423828125e-05,0.01622915267944336,3,True,3
K?qbErpl`{Jo,[(6-10)-(5-11)-(3-9)-(2-8)-(1-7)-(0-4)],4.482269287109375e-05,0.0018887519836425781,1,True,1
K?qbErpl`{Jo,[(6-10)-(5-11)-(3-9)-(2-8)-(1-7)-(0-4)],4.220008850097656e-05,0.0358729362487793,4,True,4
K?qbErpl`{Jo,[(6-11)-(5-9)-(3-10)-(2-8)-(1-7)-(0-4)],4.4345855712890625e-05,0.00971841812133789,3,True,5
K?qbErpl`{Jo,[(6-11)-(5-9)-(3-10)-(2-8)-(1-7)-(0-4)],4.315376281738281e-05,0.0049288272857666016,3,True,3
K?qbErpl`{Jo,[(6-9)-(5-11)-(3-10)-(2-8)-(1-7)-(0-4)],4.506111145019531e-05,0.001895904541015625,1,True,1
K?qbErpl`{Jo,[(6-9)-(5-11)-(3-10)-(2-8)-(1-7)-(0-4)],4.315376281738281e-05,0.005102396011352539,3,True,3
K?qbErpl`{Jo,[(6-10)-(5-9)-(3-11)-(2-8)-(1-7)-(0-4)],4.363059997558594e-05,0.003153562545776367,1,True,1
K?qbErpl`{Jo,[(6-10)-(5-9)-(3-11)-(2-8)-(1-7)-(0-4)],4.2438507080078125e-05,0.0032129287719726562,2,True,2
K?qbErpl`{Jo,[(6-9)-(5-10)-(3-11)-(2-8)-(1-7)-(0-4)],4.363059997558594e-05,0.0032415390014648438,2,True,2
K?qbErpl`{Jo,[(6-9)-(5-10)-(3-11)-(2-8)-(1-7)-(0-4)],4.315376281738281e-05,0.008049488067626953,0,False,2
K?qbErpN`{Yo,[(7-8)-(5-11)-(3-10)-(2-9)-(1-6)-(0-4)],4.315376281738281e-05,0.01589369773864746,5,True,5
K?qbErpN`{Yo,[(7-8)-(5-11)-(3-10)-(2-9)-(1-6)-(0-4)],4.3392181396484375e-05,0.0066738128662109375,3,True,3
K?qbErpN`{Yo,[(7-8)-(5-10)-(3-11)-(2-9)-(1-6)-(0-4)],4.4345855712890625e-05,0.016570091247558594,4,True,4
K?qbErpN`{Yo,[(7-8)-(5-10)-(3-11)-(2-9)-(1-6)-(0-4)],4.3392181396484375e-05,0.019676685333251953,0,False,4
K?qbErpN`{Yo,[(7-8)-(5-11)-(3-9)-(2-10)-(1-6)-(0-4)],4.38690185546875e-05,0.0035665035247802734,2,True,2
K?qbErpN`{Yo,[(7-8)-(5-11)-(3-9)-(2-10)-(1-6)-(0-4)],4.267692565917969e-05,0.0046803951263427734,3,True,3
K?qbErpN`{Yo,[(7-8)-(5-9)-(3-11)-(2-10)-(1-6)-(0-4)],4.363059997558594e-05,0.0031325817108154297,2,True,2
K?qbErpN`{Yo,[(7-8)-(5-9)-(3-11)-(2-10)-(1-6)-(0-4)],4.2438507080078125e-05,0.00080108642578125,0,True,0
K?qbErpN`{Yo,[(6-11)-(5-10)-(3-9)-(2-8)-(1-7)-(0-4)],4.3392181396484375e-05,0.0032351016998291016,2,True,2
K?qbErpN`{Yo,[(6-11)-(5-10)-(3-9)-(2-8)-(1-7)-(0-4)],4.1961669921875e-05,0.0064351558685302734,4,True,4
K?qbErpN`{Yo,[(6-10)-(5-11)-(3-9)-(2-8)-(1-7)-(0-4)],4.291534423828125e-05,0.0018918514251708984,1,True,1
K?qbErpN`{Yo,[(6-10)-(5-11)-(3-9)-(2-8)-(1-7)-(0-4)],4.2438507080078125e-05,0.00647735595703125,4,True,4
K?qbErpN`{Yo,[(6-11)-(5-9)-(3-10)-(2-8)-(1-7)-(0-4)],4.363059997558594e-05,0.007058858871459961,4,True,4
K?qbErpN`{Yo,[(6-11)-(5-9)-(3-10)-(2-8)-(1-7)-(0-4)],4.291534423828125e-05,0.009418964385986328,3,True,3
K?qbErpN`{Yo,[(6-9)-(5-11)-(3-10)-(2-8)-(1-7)-(0-4)],4.363059997558594e-05,0.008454322814941406,5,True,5
K?qbErpN`{Yo,[(6-9)-(5-11)-(3-10)-(2-8)-(1-7)-(0-4)],4.2438507080078125e-05,0.004890918731689453,3,True,3
K?qbErpN`{Yo,[(6-10)-(5-9)-(3-11)-(2-8)-(1-7)-(0-4)],4.315376281738281e-05,0.010909080505371094,5,True,5
K?qbErpN`{Yo,[(6-10)-(5-9)-(3-11)-(2-8)-(1-7)-(0-4)],4.267692565917969e-05,0.03605794906616211,4,True,4
K?qbErpN`{Yo,[(6-9)-(5-10)-(3-11)-(2-8)-(1-7)-(0-4)],4.363059997558594e-05,0.00823354721069336,4,True,4
K?qbErpN`{Yo,[(6-9)-(5-10)-(3-11)-(2-8)-(1-7)-(0-4)],4.2438507080078125e-05,0.007120847702026367,4,True,4
K?qbEqtfbsMo,[(7-8)-(5-11)-(3-9)-(2-10)-(1-6)-(0-4)],4.363059997558594e-05,0.003237009048461914,2,True,2
K?qbEqtfbsMo,[(7-8)-(5-11)-(3-9)-(2-10)-(1-6)-(0-4)],4.291534423828125e-05,0.00804901123046875,0,False,2
K?qbEqtfbsMo,[(7-8)-(5-9)-(3-11)-(2-10)-(1-6)-(0-4)],4.506111145019531e-05,0.003239154815673828,2,True,2
K?qbEqtfbsMo,[(7-8)-(5-9)-(3-11)-(2-10)-(1-6)-(0-4)],4.291534423828125e-05,0.0048656463623046875,3,True,3
K?qbEqtfbsMo,[(7-8)-(5-9)-(3-10)-(2-11)-(1-6)-(0-4)],4.410743713378906e-05,0.0035698413848876953,2,True,2
K?qbEqtfbsMo,[(7-8)-(5-9)-(3-10)-(2-11)-(1-6)-(0-4)],4.267692565917969e-05,0.011111974716186523,3,True,3
K?qbEqtfbsMo,[(6-10)-(5-11)-(3-9)-(2-8)-(1-7)-(0-4)],4.482269287109375e-05,0.003231048583984375,2,True,2
K?qbEqtfbsMo,[(6-10)-(5-11)-(3-9)-(2-8)-(1-7)-(0-4)],4.2438507080078125e-05,0.003186464309692383,2,True,2
K?qbEqtfbsMo,[(6-11)-(5-9)-(3-10)-(2-8)-(1-7)-(0-4)],4.410743713378906e-05,0.011070013046264648,3,True,3
K?qbEqtfbsMo,[(6-11)-(5-9)-(3-10)-(2-8)-(1-7)-(0-4)],4.38690185546875e-05,0.004449367523193359,1,True,2
K?qbEqtfbsMo,[(6-9)-(5-11)-(3-10)-(2-8)-(1-7)-(0-4)],4.4345855712890625e-05,0.0018935203552246094,1,True,1
K?qbEqtfbsMo,[(6-9)-(5-11)-(3-10)-(2-8)-(1-7)-(0-4)],4.291534423828125e-05,0.0032312870025634766,2,True,2
K?qbEqtfbsMo,[(6-10)-(5-9)-(3-11)-(2-8)-(1-7)-(0-4)],4.3392181396484375e-05,0.003136157989501953,2,True,2
K?qbEqtfbsMo,[(6-10)-(5-9)-(3-11)-(2-8)-(1-7)-(0-4)],4.315376281738281e-05,0.004889488220214844,3,True,3
K?qbEqtfbsMo,[(6-11)-(5-9)-(3-8)-(2-10)-(1-7)-(0-4)],4.3392181396484375e-05,0.003251314163208008,2,True,2
K?qbEqtfbsMo,[(6-11)-(5-9)-(3-8)-(2-10)-(1-7)-(0-4)],4.220008850097656e-05,0.007562160491943359,1,True,3
K?qbEqtfbsMo,[(6-9)-(5-11)-(3-8)-(2-10)-(1-7)-(0-4)],4.3392181396484375e-05,0.039566755294799805,7,True,7
K?qbEqtfbsMo,[(6-9)-(5-11)-(3-8)-(2-10)-(1-7)-(0-4)],4.315376281738281e-05,0.0018568038940429688,1,True,1
K?qbEqtfbsMo,[(6-11)-(5-8)-(3-9)-(2-10)-(1-7)-(0-4)],4.38690185546875e-05,0.006155252456665039,4,True,4
K?qbEqtfbsMo,[(6-11)-(5-8)-(3-9)-(2-10)-(1-7)-(0-4)],4.291534423828125e-05,0.0018591880798339844,1,True,1
K?qbDrsfbkJW,[(7-11)-(5-10)-(3-9)-(2-8)-(1-6)-(0-4)],4.291534423828125e-05,0.001894235610961914,1,True,1
K?qbDrsfbkJW,[(7-11)-(5-10)-(3-9)-(2-8)-(1-6)-(0-4)],4.291534423828125e-05,0.0033583641052246094,2,True,2
K?qbDrsfbkJW,[(7-11)-(5-9)-(3-10)-(2-8)-(1-6)-(0-4)],4.410743713378906e-05,0.003406047821044922,2,True,2
K?qbDrsfbkJW,[(7-11)-(5-9)-(3-10)-(2-8)-(1-6)-(0-4)],4.267692565917969e-05,0.0018548965454101562,1,True,1
K?qbDrsfbkJW,[(7-11)-(5-9)-(3-8)-(2-10)-(1-6)-(0-4)],4.363059997558594e-05,0.005945444107055664,4,True,4
K?qbDrsfbkJW,[(7-11)-(5-9)-(3-8)-(2-10)-(1-6)-(0-4)],4.172325134277344e-05,0.0033626556396484375,2,True,2
K?qbDrsfbkJW,[(7-11)-(5-8)-(3-9)-(2-10)-(1-6)-(0-4)],4.363059997558594e-05,0.0008375644683837891,0,True,0
K?qbDrsfbkJW,[(7-11)-(5-8)-(3-9)-(2-10)-(1-6)-(0-4)],4.220008850097656e-05,0.00827336311340332,5,True,5
K?qbDrsfbkJW,[(7-11)-(6-10)-(3-9)-(2-5)-(1-8)-(0-4)],4.458427429199219e-05,0.006024599075317383,2,True,3
K?qbDrsfbkJW,[(7-11)-(6-10)-(3-9)-(2-5)-(1-8)-(0-4)],4.363059997558594e-05,0.0030465126037597656,2,True,2
K?qbDrsfbkJW,[(7-11)-(6-9)-(3-10)-(2-5)-(1-8)-(0-4)],4.410743713378906e-05,0.0008244514465332031,0,True,0
K?qbDrsfbkJW,[(7-11)-(6-9)-(3-10)-(2-5)-(1-8)-(0-4)],4.291534423828125e-05,0.007546424865722656,5,True,5
K?qbDrsfbkJW,[(7-11)-(5-10)-(3-9)-(2-6)-(1-8)-(0-4)],4.4345855712890625e-05,0.001882791519165039,1,True,1
K?qbDrsfbkJW,[(7-11)-(5-10)-(3-9)-(2-6)-(1-8)-(0-4)],4.267692565917969e-05,0.004836320877075195,3,True,3
K?qbDrsfbkJW,[(7-11)-(5-9)-(3-10)-(2-6)-(1-8)-(0-4)],4.315376281738281e-05,0.005028724670410156,3,True,3
K?qbDrsfbkJW,[(7-11)-(5-9)-(3-10)-(2-6)-(1-8)-(0-4)],4.2438507080078125e-05,0.003111600875854492,1,True,1
K?qbDrsfbkJW,[(6-11)-(5-10)-(3-9)-(2-7)-(1-8)-(0-4)],4.315376281738281e-05,0.0032291412353515625,2,True,2
K?qbDrsfbkJW,[(6-11)-(5-10)-(3-9)-(2-7)-(1-8)-(0-4)],4.267692565917969e-05,0.0048372745513916016,3,True,3
K?qbDrsfbkJW,[(6-11)-(5-9)-(3-10)-(2-7)-(1-8)-(0-4)],4.3392181396484375e-05,0.0032300949096679688,2,True,2
K?qbDrsfbkJW,[(6-11)-(5-9)-(3-10)-(2-7)-(1-8)-(0-4)],4.1961669921875e-05,0.003197908401489258,2,True,2
K?qbDrsNekJW,[(7-11)-(5-10)-(3-9)-(2-8)-(1-6)-(0-4)],4.3392181396484375e-05,0.0031173229217529297,2,True,2
K?qbDrsNekJW,[(7-11)-(5-10)-(3-9)-(2-8)-(1-6)-(0-4)],4.291534423828125e-05,0.006703853607177734,3,True,3
K?qbDrsNekJW,[(7-11)-(5-9)-(3-10)-(2-8)-(1-6)-(0-4)],4.458427429199219e-05,0.003241300582885742,2,True,2
K?qbDrsNekJW,[(7-11)-(5-9)-(3-10)-(2-8)-(1-6)-(0-4)],4.291534423828125e-05,0.0018563270568847656,1,True,1
