G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
Y|fIB?`CGo``@`?__OGE@?OC?_G@_G?_C?N???WW?@o??@`??@p???V_,[(23-24)-(20-21)-(19-25)-(15-22)-(13-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010156631469726562,0.012163639068603516,4,True,4
Y|fIB?`CGo``@`?__OGE@?OC?_G@_G?_C?N???WW?@o??@`??@p???V_,[(23-24)-(20-21)-(19-25)-(15-22)-(13-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010251998901367188,0.6478254795074463,8,True,8
Y|fIB?`CGo``@`?__OGE@?OC?_G@_G?_C?N???WW?@o??@`??@p???V_,[(23-25)-(18-24)-(15-22)-(14-21)-(13-20)-(10-11)-(9-19)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010919570922851562,0.021860361099243164,3,True,4
Y|fIB?`CGo``@`?__OGE@?OC?_G@_G?_C?N???WW?@o??@`??@p???V_,[(23-25)-(18-24)-(15-22)-(14-21)-(13-20)-(10-11)-(9-19)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010657310485839844,0.01911616325378418,6,True,6
Y|fIB?`CGo``@`?__OGE@?OC?_G@_G?_C?N???WW?@o??@`??@p???V_,[(22-23)-(21-25)-(18-24)-(14-15)-(13-20)-(10-11)-(9-19)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010728836059570312,0.012192726135253906,0,False,2
Y|fIB?`CGo``@`?__OGE@?OC?_G@_G?_C?N???WW?@o??@`??@p???V_,[(22-23)-(21-25)-(18-24)-(14-15)-(13-20)-(10-11)-(9-19)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010585784912109375,0.021201133728027344,6,True,6
Y|fIB?`CGo``@`?__OGE@?OC?_G@_G?_C?N???WW?@o??@`??@p???V_,[(23-25)-(20-21)-(18-24)-(15-22)-(13-14)-(10-11)-(9-19)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010442733764648438,0.00879526138305664,3,True,3
Y|fIB?`CGo``@`?__OGE@?OC?_G@_G?_C?N???WW?@o??@`??@p???V_,[(23-25)-(20-21)-(18-24)-(15-22)-(13-14)-(10-11)-(9-19)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010275840759277344,0.018561124801635742,6,True,6
Y|fII?`GG_b@B`?__WGA@?WC?_G?_G?oC?K@??OG?B__?B`??@d???{_,[(24-25)-(15-23)-(14-22)-(13-21)-(11-20)-(10-19)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.822845458984375e-05,0.006268501281738281,2,True,2
Y|fII?`GG_b@B`?__WGA@?WC?_G?_G?oC?K@??OG?B__?B`??@d???{_,[(24-25)-(15-23)-(14-22)-(13-21)-(11-20)-(10-19)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010132789611816406,0.020508527755737305,6,True,6
Y|fII?`GG_b@B`?__WGA@?WC?_G?_G?oC?K@??OG?B__?B`??@d???{_,[(24-25)-(22-23)-(14-15)-(13-21)-(11-20)-(10-19)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010275840759277344,0.003792285919189453,1,True,1
Y|fII?`GG_b@B`?__WGA@?WC?_G?_G?oC?K@??OG?B__?B`??@d???{_,[(24-25)-(22-23)-(14-15)-(13-21)-(11-20)-(10-19)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.000102996826171875,0.06789588928222656,8,True,8
Y|fII?`GG_b@B`?__WGA@?WC?_G?_G?oC?K@??OG?B__?B`??@d???{_,[(23-24)-(21-25)-(14-15)-(13-22)-(11-20)-(10-19)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010418891906738281,0.006283760070800781,2,True,2
Y|fII?`GG_b@B`?__WGA@?WC?_G?_G?oC?K@??OG?B__?B`??@d???{_,[(23-24)-(21-25)-(14-15)-(13-22)-(11-20)-(10-19)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010228157043457031,0.04358816146850586,5,True,5
Y|fII?`GG_b@B`?__WGA@?WC?_G?_G?oC?K@??OG?B__?B`??@d???{_,[(23-24)-(21-25)-(15-22)-(13-14)-(11-20)-(10-19)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010228157043457031,0.025287866592407227,0,False,3
Y|fII?`GG_b@B`?__WGA@?WC?_G?_G?oC?K@??OG?B__?B`??@d???{_,[(23-24)-(21-25)-(15-22)-(13-14)-(11-20)-(10-19)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010132789611816406,1.3061530590057373,0,False,8
Y|fII?`GG_b@B`?__WGA@?WC?_G?_G?oC?K@??OG?B__?B`??@d???{_,[(24-25)-(21-22)-(15-23)-(13-14)-(11-20)-(10-19)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010371208190917969,0.015494823455810547,4,True,4
Y|fII?`GG_b@B`?__WGA@?WC?_G?_G?oC?K@??OG?B__?B`??@d???{_,[(24-25)-(21-22)-(15-23)-(13-14)-(11-20)-(10-19)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010943412780761719,0.006822347640991211,2,True,2
Y|fII?`GG_b@B`?__WGA@?WC?_G?_G?oC?K@??OG?B__?B`??@d???{_,[(24-25)-(19-20)-(15-23)-(14-22)-(13-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010538101196289062,0.08027839660644531,0,False,4
Y|fII?`GG_b@B`?__WGA@?WC?_G?_G?oC?K@??OG?B__?B`??@d???{_,[(24-25)-(19-20)-(15-23)-(14-22)-(13-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.0001049041748046875,0.34406042098999023,0,False,5
Y|fII?`GG_b@B`?__WGA@?WC?_G?_G?oC?K@??OG?B__?B`??@d???{_,[(24-25)-(22-23)-(19-20)-(14-15)-(13-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010466575622558594,0.07828497886657715,0,False,4
Y|fII?`GG_b@B`?__WGA@?WC?_G?_G?oC?K@??OG?B__?B`??@d???{_,[(24-25)-(22-23)-(19-20)-(14-15)-(13-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.000102996826171875,0.0160367488861084,5,True,5
Y|fII?`GG_b@B`?__WGA@?WC?_G?_G?oC?K@??OG?B__?B`??@d???{_,[(23-24)-(21-25)-(19-20)-(14-15)-(13-22)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010347366333007812,0.009180784225463867,3,True,3
Y|fII?`GG_b@B`?__WGA@?WC?_G?_G?oC?K@??OG?B__?B`??@d???{_,[(23-24)-(21-25)-(19-20)-(14-15)-(13-22)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010204315185546875,0.024822473526000977,7,True,7
Y|fII?`GG_b@B`?__WGA@?WC?_G?_G?oC?K@??OG?B__?B`??@d???{_,[(23-24)-(20-21)-(19-25)-(14-15)-(13-22)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010395050048828125,0.016261577606201172,5,True,5
Y|fII?`GG_b@B`?__WGA@?WC?_G?_G?oC?K@??OG?B__?B`??@d???{_,[(23-24)-(20-21)-(19-25)-(14-15)-(13-22)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010204315185546875,1.4561455249786377,0,False,7
Y|fII?`GG_b@B`?__WGA@?WC?_G?_G?oC?K@??OG?B__?B`??@d???{_,[(23-24)-(21-25)-(19-20)-(15-22)-(13-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010418891906738281,0.018931865692138672,5,True,5
Y|fII?`GG_b@B`?__WGA@?WC?_G?_G?oC?K@??OG?B__?B`??@d???{_,[(23-24)-(21-25)-(19-20)-(15-22)-(13-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.0001068115234375,0.016468286514282227,5,True,5
YtfII@`GH_b@B`?b_WGA@?W??OG?_G?@c??P??EG??W_??p???x???N_,[(24-25)-(22-23)-(20-21)-(17-18)-(15-19)-(13-14)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.0001010894775390625,0.011435508728027344,1,True,3
YtfII@`GH_b@B`?b_WGA@?W??OG?_G?@c??P??EG??W_??p???x???N_,[(24-25)-(22-23)-(20-21)-(17-18)-(15-19)-(13-14)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010442733764648438,0.02549886703491211,7,True,7
YtfII@`GH_b@B`?b_WGA@?W??OG?_G?@c??P??EG??W_??p???x???N_,[(23-24)-(22-25)-(20-21)-(17-18)-(15-19)-(13-14)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010156631469726562,1.2872209548950195,0,False,7
YtfII@`GH_b@B`?b_WGA@?W??OG?_G?@c??P??EG??W_??p???x???N_,[(23-24)-(22-25)-(20-21)-(17-18)-(15-19)-(13-14)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.0001068115234375,0.010010242462158203,3,True,3
YtfII@`GH_b@B`?b_WGA@?W??OG?_G?@c??P??EG??W_??p???x???N_,[(23-25)-(21-22)-(20-24)-(17-18)-(15-19)-(13-14)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010538101196289062,0.19544696807861328,4,True,6
YtfII@`GH_b@B`?b_WGA@?W??OG?_G?@c??P??EG??W_??p???x???N_,[(23-25)-(21-22)-(20-24)-(17-18)-(15-19)-(13-14)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.0001049041748046875,0.023273944854736328,5,True,5
YtfII@`GH_b@B`?b_WGA@?W??OG?_G?@c??P??EG??W_??p???x???N_,[(22-23)-(21-25)-(20-24)-(17-18)-(15-19)-(13-14)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010228157043457031,0.009329080581665039,3,True,3
YtfII@`GH_b@B`?b_WGA@?W??OG?_G?@c??P??EG??W_??p???x???N_,[(22-23)-(21-25)-(20-24)-(17-18)-(15-19)-(13-14)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010180473327636719,0.021515369415283203,6,True,6
YtfII@`GH_b@B`?b_WGA@?W??OG?_G?@c??P??EG??W_??p???x???N_,[(23-24)-(21-22)-(20-25)-(17-18)-(15-19)-(13-14)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010156631469726562,0.018957853317260742,4,True,4
YtfII@`GH_b@B`?b_WGA@?W??OG?_G?@c??P??EG??W_??p???x???N_,[(23-24)-(21-22)-(20-25)-(17-18)-(15-19)-(13-14)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010251998901367188,1.2905049324035645,0,False,7
YtfII@`GH_b@B`?b_WGA@?W??OG?_G?@c??P??EG??W_??p???x???N_,[(24-25)-(20-21)-(18-23)-(17-22)-(15-19)-(13-14)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010347366333007812,0.006391286849975586,2,True,2
YtfII@`GH_b@B`?b_WGA@?W??OG?_G?@c??P??EG??W_??p???x???N_,[(24-25)-(20-21)-(18-23)-(17-22)-(15-19)-(13-14)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010371208190917969,0.01645064353942871,5,True,5
YtfII@`GH_b@B`?b_WGA@?W??OG?_G?@c??P??EG??W_??p???x???N_,[(21-25)-(20-24)-(18-23)-(17-22)-(15-19)-(13-14)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010228157043457031,0.15833830833435059,0,False,7
YtfII@`GH_b@B`?b_WGA@?W??OG?_G?@c??P??EG??W_??p???x???N_,[(21-25)-(20-24)-(18-23)-(17-22)-(15-19)-(13-14)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010204315185546875,1.7010116577148438,0,False,23
YtfII@`GH_b@B`?b_WGA@?W??OG?_G?@c??P??EG??W_??p???x???N_,[(23-25)-(20-21)-(18-24)-(17-22)-(15-19)-(13-14)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010275840759277344,0.01714920997619629,5,True,5
YtfII@`GH_b@B`?b_WGA@?W??OG?_G?@c??P??EG??W_??p???x???N_,[(23-25)-(20-21)-(18-24)-(17-22)-(15-19)-(13-14)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010323524475097656,0.009291887283325195,3,True,3
YtfII@`GH_b@B`?b_WGA@?W??OG?_G?@c??P??EG??W_??p???x???N_,[(22-25)-(20-21)-(18-24)-(17-23)-(15-19)-(13-14)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010442733764648438,0.02752542495727539,8,True,8
YtfII@`GH_b@B`?b_WGA@?W??OG?_G?@c??P??EG??W_??p???x???N_,[(22-25)-(20-21)-(18-24)-(17-23)-(15-19)-(13-14)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010085105895996094,0.0016918182373046875,0,True,0
YtfII@`GH_b@B`?b_WGA@?W??OG?_G?@c??P??EG??W_??p???x???N_,[(21-22)-(20-25)-(18-24)-(17-23)-(15-19)-(13-14)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.000102996826171875,0.23959898948669434,0,False,5
YtfII@`GH_b@B`?b_WGA@?W??OG?_G?@c??P??EG??W_??p???x???N_,[(21-22)-(20-25)-(18-24)-(17-23)-(15-19)-(13-14)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010633468627929688,1.5184879302978516,0,False,23
Y|eIID`K?_`@B@@__W?A@?GC?oG?oG?WC?F???WG?@__?B@??Bp???^?,[(23-24)-(22-25)-(14-15)-(13-21)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010251998901367188,0.16156625747680664,7,True,8
Y|eIID`K?_`@B@@__W?A@?GC?oG?oG?WC?F???WG?@__?B@??Bp???^?,[(23-24)-(22-25)-(14-15)-(13-21)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010442733764648438,0.006453037261962891,2,True,2
Y|eIID`K?_`@B@@__W?A@?GC?oG?oG?WC?F???WG?@__?B@??Bp???^?,[(23-24)-(20-25)-(15-22)-(14-21)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010323524475097656,0.10625767707824707,0,False,5
Y|eIID`K?_`@B@@__W?A@?GC?oG?oG?WC?F???WG?@__?B@??Bp???^?,[(23-24)-(20-25)-(15-22)-(14-21)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010418891906738281,0.09059357643127441,5,True,5
Y|eIID`K?_`@B@@__W?A@?GC?oG?oG?WC?F???WG?@__?B@??Bp???^?,[(23-24)-(22-25)-(20-21)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010395050048828125,1.6265292167663574,0,False,26
Y|eIID`K?_`@B@@__W?A@?GC?oG?oG?WC?F???WG?@__?B@??Bp???^?,[(23-24)-(22-25)-(20-21)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010466575622558594,0.021771669387817383,3,True,3
Y|eIID`K?_`@B@@__W?A@?GC?oG?oG?WC?F???WG?@__?B@??Bp???^?,[(23-24)-(21-22)-(20-25)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010561943054199219,0.01566147804260254,5,True,5
Y|eIID`K?_`@B@@__W?A@?GC?oG?oG?WC?F???WG?@__?B@??Bp???^?,[(23-24)-(21-22)-(20-25)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010466575622558594,0.021702289581298828,3,True,3
Y|eIID`K?_`@B@@__W?A@?GC?oG?oG?WC?F???WG?@__?B@??Bp???^?,[(23-25)-(19-24)-(15-22)-(14-21)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010251998901367188,0.01564621925354004,5,True,5
Y|eIID`K?_`@B@@__W?A@?GC?oG?oG?WC?F???WG?@__?B@??Bp???^?,[(23-25)-(19-24)-(15-22)-(14-21)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001010894775390625,0.04546523094177246,5,True,5
Y|eIID`K?_`@B@@__W?A@?GC?oG?oG?WC?F???WG?@__?B@??Bp???^?,[(23-24)-(19-25)-(15-22)-(14-21)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010275840759277344,0.015087604522705078,4,True,4
Y|eIID`K?_`@B@@__W?A@?GC?oG?oG?WC?F???WG?@__?B@??Bp???^?,[(23-24)-(19-25)-(15-22)-(14-21)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010228157043457031,0.05189204216003418,6,True,6
Y|eIID`K?_`@B@@__W?A@?GC?oG?oG?WC?F???WG?@__?B@??Bp???^?,[(22-25)-(19-24)-(15-23)-(14-21)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010347366333007812,0.018962383270263672,5,True,5
Y|eIID`K?_`@B@@__W?A@?GC?oG?oG?WC?F???WG?@__?B@??Bp???^?,[(22-25)-(19-24)-(15-23)-(14-21)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010251998901367188,0.01226663589477539,3,True,3
Y|eIID`K?_`@B@@__W?A@?GC?oG?oG?WC?F???WG?@__?B@??Bp???^?,[(21-25)-(19-24)-(15-23)-(14-22)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010323524475097656,0.0062673091888427734,2,True,2
Y|eIID`K?_`@B@@__W?A@?GC?oG?oG?WC?F???WG?@__?B@??Bp???^?,[(21-25)-(19-24)-(15-23)-(14-22)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010228157043457031,0.015631914138793945,5,True,5
Y|eIID`K?_`@B@@__W?A@?GC?oG?oG?WC?F???WG?@__?B@??Bp???^?,[(23-25)-(21-22)-(19-24)-(14-15)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010251998901367188,0.018965721130371094,5,True,5
Y|eIID`K?_`@B@@__W?A@?GC?oG?oG?WC?F???WG?@__?B@??Bp???^?,[(23-25)-(21-22)-(19-24)-(14-15)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010228157043457031,0.021094560623168945,5,True,5
Y|eIID`K?_`@B@@__W?A@?GC?oG?oG?WC?F???WG?@__?B@??Bp???^?,[(22-23)-(21-25)-(19-24)-(14-15)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.000102996826171875,0.003778219223022461,1,True,1
Y|eIID`K?_`@B@@__W?A@?GC?oG?oG?WC?F???WG?@__?B@??Bp???^?,[(22-23)-(21-25)-(19-24)-(14-15)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010156631469726562,0.0404057502746582,11,True,11
Y{eIID`G@_a@E@B?_oGE??WC?oG?_G?wC?CB??w??@__?B@??@h???N_,[(23-25)-(18-24)-(15-22)-(13-14)-(12-21)-(11-20)-(10-19)-(9-17)-(7-16)-(5-6)-(3-4)-(2-8)-(0-1)],9.942054748535156e-05,0.02122807502746582,6,True,6
Y{eIID`G@_a@E@B?_oGE??WC?oG?_G?wC?CB??w??@__?B@??@h???N_,[(23-25)-(18-24)-(15-22)-(13-14)-(12-21)-(11-20)-(10-19)-(9-17)-(7-16)-(5-6)-(3-4)-(2-8)-(0-1)],0.00010347366333007812,0.03977775573730469,11,True,11
Y{eIID`G@_a@E@B?_oGE??WC?oG?_G?wC?CB??w??@__?B@??@h???N_,[(22-25)-(18-24)-(15-23)-(13-14)-(12-21)-(11-20)-(10-19)-(9-17)-(7-16)-(5-6)-(3-4)-(2-8)-(0-1)],0.00010323524475097656,0.013311147689819336,4,True,4
Y{eIID`G@_a@E@B?_oGE??WC?oG?_G?wC?CB??w??@__?B@??@h???N_,[(22-25)-(18-24)-(15-23)-(13-14)-(12-21)-(11-20)-(10-19)-(9-17)-(7-16)-(5-6)-(3-4)-(2-8)-(0-1)],0.00010204315185546875,0.04348611831665039,12,True,12
Y{eIID`G@_a@E@B?_oGE??WC?oG?_G?wC?CB??w??@__?B@??@h???N_,[(23-25)-(18-24)-(15-22)-(14-21)-(12-13)-(11-20)-(10-19)-(9-17)-(7-16)-(5-6)-(3-4)-(2-8)-(0-1)],0.00010371208190917969,0.018001079559326172,5,True,5
Y{eIID`G@_a@E@B?_oGE??WC?oG?_G?wC?CB??w??@__?B@??@h???N_,[(23-25)-(18-24)-(15-22)-(14-21)-(12-13)-(11-20)-(10-19)-(9-17)-(7-16)-(5-6)-(3-4)-(2-8)-(0-1)],0.00010371208190917969,0.019394397735595703,6,True,6
Y{eIID`G@_a@E@B?_oGE??WC?oG?_G?wC?CB??w??@__?B@??@h???N_,[(22-25)-(18-24)-(15-23)-(14-21)-(12-13)-(11-20)-(10-19)-(9-17)-(7-16)-(5-6)-(3-4)-(2-8)-(0-1)],0.00010371208190917969,0.010006189346313477,3,True,3
Y{eIID`G@_a@E@B?_oGE??WC?oG?_G?wC?CB??w??@__?B@??@h???N_,[(22-25)-(18-24)-(15-23)-(14-21)-(12-13)-(11-20)-(10-19)-(9-17)-(7-16)-(5-6)-(3-4)-(2-8)-(0-1)],0.000102996826171875,0.023188114166259766,7,True,7
Y{eIID`G@_a@E@B?_oGE??WC?oG?_G?wC?CB??w??@__?B@??@h???N_,[(21-25)-(18-24)-(15-23)-(14-22)-(12-13)-(11-20)-(10-19)-(9-17)-(7-16)-(5-6)-(3-4)-(2-8)-(0-1)],0.00010323524475097656,1.814486026763916,0,False,19
Y{eIID`G@_a@E@B?_oGE??WC?oG?_G?wC?CB??w??@__?B@??@h???N_,[(21-25)-(18-24)-(15-23)-(14-22)-(12-13)-(11-20)-(10-19)-(9-17)-(7-16)-(5-6)-(3-4)-(2-8)-(0-1)],0.00010251998901367188,0.01162266731262207,3,True,3
Y{eIID`G@_a@E@B?_oGE??WC?oG?_G?wC?CB??w??@__?B@??@h???N_,[(24-25)-(18-20)-(15-23)-(14-22)-(13-21)-(11-12)-(10-19)-(9-17)-(7-16)-(5-6)-(3-4)-(2-8)-(0-1)],0.00011229515075683594,0.006502389907836914,2,True,2
Y{eIID`G@_a@E@B?_oGE??WC?oG?_G?wC?CB??w??@__?B@??@h???N_,[(24-25)-(18-20)-(15-23)-(14-22)-(13-21)-(11-12)-(10-19)-(9-17)-(7-16)-(5-6)-(3-4)-(2-8)-(0-1)],0.00010585784912109375,0.043085336685180664,10,True,10
Y{eIID`G@_a@E@B?_oGE??WC?oG?_G?wC?CB??w??@__?B@??@h???N_,[(20-25)-(18-24)-(15-23)-(14-22)-(13-21)-(11-12)-(10-19)-(9-17)-(7-16)-(5-6)-(3-4)-(2-8)-(0-1)],0.00010848045349121094,0.009220123291015625,3,True,3
Y{eIID`G@_a@E@B?_oGE??WC?oG?_G?wC?CB??w??@__?B@??@h???N_,[(20-25)-(18-24)-(15-23)-(14-22)-(13-21)-(11-12)-(10-19)-(9-17)-(7-16)-(5-6)-(3-4)-(2-8)-(0-1)],0.00010347366333007812,0.025920629501342773,7,True,7
Y{eIID`G@_a@E@B?_oGE??WC?oG?_G?wC?CB??w??@__?B@??@h???N_,[(23-24)-(21-25)-(18-20)-(15-22)-(13-14)-(11-12)-(10-19)-(9-17)-(7-16)-(5-6)-(3-4)-(2-8)-(0-1)],0.00010371208190917969,0.05212116241455078,5,True,5
Y{eIID`G@_a@E@B?_oGE??WC?oG?_G?wC?CB??w??@__?B@??@h???N_,[(23-24)-(21-25)-(18-20)-(15-22)-(13-14)-(11-12)-(10-19)-(9-17)-(7-16)-(5-6)-(3-4)-(2-8)-(0-1)],0.00010371208190917969,0.03325009346008301,9,True,9
Y{eIID`G@_a@E@B?_oGE??WC?oG?_G?wC?CB??w??@__?B@??@h???N_,[(24-25)-(21-22)-(18-20)-(15-23)-(13-14)-(11-12)-(10-19)-(9-17)-(7-16)-(5-6)-(3-4)-(2-8)-(0-1)],0.00010371208190917969,0.02852010726928711,7,True,7
Y{eIID`G@_a@E@B?_oGE??WC?oG?_G?wC?CB??w??@__?B@??@h???N_,[(24-25)-(21-22)-(18-20)-(15-23)-(13-14)-(11-12)-(10-19)-(9-17)-(7-16)-(5-6)-(3-4)-(2-8)-(0-1)],0.00010395050048828125,0.03587698936462402,10,True,10
Y{eIID`G@_a@E@B?_oGE??WC?oG?_G?wC?CB??w??@__?B@??@h???N_,[(21-22)-(20-25)-(18-24)-(15-23)-(13-14)-(11-12)-(10-19)-(9-17)-(7-16)-(5-6)-(3-4)-(2-8)-(0-1)],0.00010442733764648438,0.016656160354614258,5,True,5
Y{eIID`G@_a@E@B?_oGE??WC?oG?_G?wC?CB??w??@__?B@??@h???N_,[(21-22)-(20-25)-(18-24)-(15-23)-(13-14)-(11-12)-(10-19)-(9-17)-(7-16)-(5-6)-(3-4)-(2-8)-(0-1)],0.000102996826171875,0.8831465244293213,7,True,7
Y{eIID`G@_a@E@B?__GC@?oC@_G@_G?_C?[@?@_W?B?_?E@??F@???r_,[(19-25)-(17-24)-(15-23)-(14-22)-(12-13)-(11-21)-(10-20)-(9-18)-(7-16)-(5-6)-(3-4)-(2-8)-(0-1)],0.00010347366333007812,0.009177684783935547,3,True,3
Y{eIID`G@_a@E@B?__GC@?oC@_G@_G?_C?[@?@_W?B?_?E@??F@???r_,[(19-25)-(17-24)-(15-23)-(14-22)-(12-13)-(11-21)-(10-20)-(9-18)-(7-16)-(5-6)-(3-4)-(2-8)-(0-1)],0.00010442733764648438,0.015341997146606445,4,True,4
