G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
IEhbunkn?,(0-3)-(1-7)-(2-6)-(4-8)-(5-9),0.00010776519775390625,0.017732858657836914,3,True,3
IEhbunkn?,(0-3)-(1-7)-(2-6)-(4-8)-(5-9),0.00010085105895996094,0.0638737678527832,0,False,7
IEhbunkn?,(0-3)-(1-7)-(2-6)-(4-9)-(5-8),0.00010538101196289062,0.007873773574829102,4,True,4
IEhbunkn?,(0-3)-(1-7)-(2-6)-(4-9)-(5-8),0.00010037422180175781,0.003425121307373047,2,True,2
IEhbunkn?,(0-3)-(1-7)-(2-8)-(4-6)-(5-9),0.00010538101196289062,0.002043485641479492,1,True,1
IEhbunkn?,(0-3)-(1-7)-(2-8)-(4-6)-(5-9),9.965896606445312e-05,0.0051441192626953125,3,True,3
IEhbunkn?,(0-3)-(1-7)-(2-9)-(4-6)-(5-8),0.00010466575622558594,0.008473396301269531,0,False,2
IEhbunkn?,(0-3)-(1-7)-(2-9)-(4-6)-(5-8),9.870529174804688e-05,0.005176067352294922,3,True,3
IEhbunkn?,(0-3)-(1-8)-(2-4)-(5-9)-(6-7),0.00010585784912109375,0.0020062923431396484,1,True,1
IEhbunkn?,(0-3)-(1-8)-(2-4)-(5-9)-(6-7),9.846687316894531e-05,0.014764785766601562,5,True,5
IEhbunkn?,(0-3)-(1-8)-(2-5)-(4-9)-(6-7),0.00010442733764648438,0.045501708984375,9,True,9
IEhbunkn?,(0-3)-(1-8)-(2-5)-(4-9)-(6-7),0.0001010894775390625,0.003584623336791992,2,True,2
IEjdjrMO,(0-3)-(1-5)-(2-4)-(6-8)-(7-9),0.00010418891906738281,0.13643431663513184,5,True,11
IEjdjrMO,(0-3)-(1-5)-(2-4)-(6-8)-(7-9),0.00011134147644042969,0.014518022537231445,7,True,7
IEjdjrMO,(0-3)-(1-5)-(2-6)-(4-8)-(7-9),0.00010824203491210938,0.011046886444091797,5,True,5
IEjdjrMO,(0-3)-(1-5)-(2-6)-(4-8)-(7-9),0.0001010894775390625,0.0038046836853027344,2,True,2
IEjdjrMO,(0-3)-(1-5)-(2-7)-(4-9)-(6-8),0.00010728836059570312,0.008425235748291016,4,True,4
IEjdjrMO,(0-3)-(1-5)-(2-7)-(4-9)-(6-8),0.00010085105895996094,0.0019805431365966797,1,True,1
IEjdjrMO,(0-3)-(1-5)-(2-9)-(4-7)-(6-8),0.00010538101196289062,0.006920337677001953,4,True,4
IEjdjrMO,(0-3)-(1-5)-(2-9)-(4-7)-(6-8),0.00010061264038085938,0.022766590118408203,6,True,6
IEjdjrMO,(0-3)-(1-7)-(2-5)-(4-9)-(6-8),0.00010776519775390625,0.01047825813293457,3,True,3
IEjdjrMO,(0-3)-(1-7)-(2-5)-(4-9)-(6-8),0.0001010894775390625,0.14851093292236328,0,False,11
IEjdjrMO,(0-3)-(1-7)-(2-6)-(4-9)-(5-8),0.00010824203491210938,0.008116722106933594,3,True,3
IEjdjrMO,(0-3)-(1-7)-(2-6)-(4-9)-(5-8),0.00010156631469726562,0.016283273696899414,5,True,5
IEjdjrMO,(0-3)-(1-7)-(2-9)-(4-8)-(5-6),0.00010585784912109375,0.007013797760009766,4,True,4
IEjdjrMO,(0-3)-(1-7)-(2-9)-(4-8)-(5-6),0.0001010894775390625,0.012234926223754883,3,True,3
IEjdjrMO,(0-3)-(1-8)-(2-4)-(5-6)-(7-9),0.00011467933654785156,0.0024039745330810547,1,True,1
IEjdjrMO,(0-3)-(1-8)-(2-4)-(5-6)-(7-9),0.00011110305786132812,0.008209943771362305,5,True,5
IEjdjrMO,(0-3)-(1-8)-(2-7)-(4-9)-(5-6),0.00010657310485839844,0.018343687057495117,7,True,7
IEjdjrMO,(0-3)-(1-8)-(2-7)-(4-9)-(5-6),0.00010061264038085938,0.0019712448120117188,1,True,1
IEjdjrMO,(0-3)-(1-8)-(2-9)-(4-7)-(5-6),0.0001068115234375,0.025947093963623047,8,True,8
IEjdjrMO,(0-3)-(1-8)-(2-9)-(4-7)-(5-6),0.0001010894775390625,0.013538122177124023,5,True,5
IEhvFTn?,(0-3)-(1-5)-(2-7)-(4-9)-(6-8),0.00010275840759277344,0.0037071704864501953,2,True,2
IEhvFTn?,(0-3)-(1-5)-(2-7)-(4-9)-(6-8),0.00010180473327636719,0.0033423900604248047,1,True,1
IEhvFTn?,(0-3)-(1-5)-(2-9)-(4-7)-(6-8),0.0001068115234375,0.0037384033203125,2,True,2
IEhvFTn?,(0-3)-(1-5)-(2-9)-(4-7)-(6-8),0.00010085105895996094,0.0008668899536132812,0,True,0
IEhvFTn?,(0-3)-(1-5)-(2-9)-(4-8)-(6-7),0.00010776519775390625,0.002012491226196289,1,True,1
IEhvFTn?,(0-3)-(1-5)-(2-9)-(4-8)-(6-7),0.00010085105895996094,0.01257181167602539,3,True,3
IEhvFTn?,(0-3)-(1-6)-(2-7)-(4-8)-(5-9),0.00010609626770019531,0.0035462379455566406,2,True,2
IEhvFTn?,(0-3)-(1-6)-(2-7)-(4-8)-(5-9),0.00010013580322265625,0.002038240432739258,1,True,1
IEhvFTn?,(0-3)-(1-6)-(2-7)-(4-9)-(5-8),0.00010776519775390625,0.00655674934387207,4,True,4
IEhvFTn?,(0-3)-(1-6)-(2-7)-(4-9)-(5-8),0.00010085105895996094,0.0037775039672851562,2,True,2
IEhvFTn?,(0-3)-(1-6)-(2-9)-(4-7)-(5-8),0.00010585784912109375,0.006357431411743164,2,True,2
IEhvFTn?,(0-3)-(1-6)-(2-9)-(4-7)-(5-8),0.0001010894775390625,0.03646707534790039,4,True,4
IEhvFTn?,(0-3)-(1-7)-(2-4)-(5-9)-(6-8),0.0001087188720703125,0.002001523971557617,1,True,1
IEhvFTn?,(0-3)-(1-7)-(2-4)-(5-9)-(6-8),0.00010085105895996094,0.00202178955078125,1,True,1
IEhvFTn?,(0-3)-(1-7)-(2-5)-(4-9)-(6-8),0.00010633468627929688,0.0020678043365478516,1,True,1
IEhvFTn?,(0-3)-(1-7)-(2-5)-(4-9)-(6-8),0.00010013580322265625,0.002030611038208008,1,True,1
IEhvFTn?,(0-3)-(1-7)-(2-6)-(4-8)-(5-9),0.0001068115234375,0.0008814334869384766,0,True,0
IEhvFTn?,(0-3)-(1-7)-(2-6)-(4-8)-(5-9),0.00010156631469726562,0.005075931549072266,2,True,2
IEhvFTn?,(0-3)-(1-7)-(2-6)-(4-9)-(5-8),0.00010585784912109375,0.0034644603729248047,2,True,2
IEhvFTn?,(0-3)-(1-7)-(2-6)-(4-9)-(5-8),0.0001010894775390625,0.02440953254699707,6,True,6
IEhvEtmn?,(0-3)-(1-5)-(2-8)-(4-9)-(6-7),0.00010347366333007812,0.005346059799194336,3,True,3
IEhvEtmn?,(0-3)-(1-5)-(2-8)-(4-9)-(6-7),0.00010061264038085938,0.006207942962646484,1,True,3
IEhvEtmn?,(0-3)-(1-5)-(2-9)-(4-7)-(6-8),0.00010728836059570312,0.0068225860595703125,0,False,2
IEhvEtmn?,(0-3)-(1-5)-(2-9)-(4-7)-(6-8),0.0001010894775390625,0.001991748809814453,1,True,1
IEhvEtmn?,(0-3)-(1-5)-(2-9)-(4-8)-(6-7),0.0001068115234375,0.014421939849853516,8,True,8
IEhvEtmn?,(0-3)-(1-5)-(2-9)-(4-8)-(6-7),9.989738464355469e-05,0.010554790496826172,6,True,6
IEhvEtmn?,(0-3)-(1-6)-(2-8)-(4-7)-(5-9),0.00010657310485839844,0.0034744739532470703,2,True,2
IEhvEtmn?,(0-3)-(1-6)-(2-8)-(4-7)-(5-9),0.00010156631469726562,0.00757908821105957,4,True,4
IEhvEtmn?,(0-3)-(1-6)-(2-9)-(4-7)-(5-8),0.00010585784912109375,0.003457307815551758,2,True,2
IEhvEtmn?,(0-3)-(1-6)-(2-9)-(4-7)-(5-8),9.965896606445312e-05,0.007665395736694336,2,True,2
IEhvEtmn?,(0-3)-(1-7)-(2-4)-(5-9)-(6-8),0.00010633468627929688,0.0020210742950439453,1,True,1
IEhvEtmn?,(0-3)-(1-7)-(2-4)-(5-9)-(6-8),9.965896606445312e-05,0.006951808929443359,4,True,4
IEhvEtmn?,(0-3)-(1-7)-(2-5)-(4-9)-(6-8),0.00010442733764648438,0.002010822296142578,1,True,1
IEhvEtmn?,(0-3)-(1-7)-(2-5)-(4-9)-(6-8),0.00010037422180175781,0.007081747055053711,4,True,4
IEhvEtmn?,(0-3)-(1-7)-(2-6)-(4-8)-(5-9),0.00013494491577148438,0.003339052200317383,1,True,1
IEhvEtmn?,(0-3)-(1-7)-(2-6)-(4-8)-(5-9),9.918212890625e-05,0.0034313201904296875,2,True,2
IEhvEtmn?,(0-3)-(1-7)-(2-6)-(4-9)-(5-8),0.00010514259338378906,0.03206205368041992,0,False,3
IEhvEtmn?,(0-3)-(1-7)-(2-6)-(4-9)-(5-8),0.00010156631469726562,0.008482933044433594,3,True,3
IEhvEtmn?,(0-3)-(1-8)-(2-4)-(5-9)-(6-7),0.00010633468627929688,0.0062940120697021484,2,True,2
IEhvEtmn?,(0-3)-(1-8)-(2-4)-(5-9)-(6-7),9.894371032714844e-05,0.0020134449005126953,1,True,1
IEhvBvMn?,(0-3)-(1-5)-(2-7)-(4-9)-(6-8),0.00010204315185546875,0.0033464431762695312,1,True,1
IEhvBvMn?,(0-3)-(1-5)-(2-7)-(4-9)-(6-8),9.989738464355469e-05,0.012110471725463867,7,True,7
IEhvBvMn?,(0-3)-(1-5)-(2-9)-(4-7)-(6-8),0.00010585784912109375,0.0057141780853271484,3,True,3
IEhvBvMn?,(0-3)-(1-5)-(2-9)-(4-7)-(6-8),0.00011467933654785156,0.0019876956939697266,1,True,1
IEhvBvMn?,(0-3)-(1-5)-(2-9)-(4-8)-(6-7),0.00010704994201660156,0.0063266754150390625,2,True,2
IEhvBvMn?,(0-3)-(1-5)-(2-9)-(4-8)-(6-7),0.00010061264038085938,0.008124828338623047,2,True,2
IEhvBvMn?,(0-3)-(1-6)-(2-7)-(4-8)-(5-9),0.00010633468627929688,0.005582094192504883,3,True,3
IEhvBvMn?,(0-3)-(1-6)-(2-7)-(4-8)-(5-9),0.00010085105895996094,0.008025407791137695,3,True,3
IEhvBvMn?,(0-3)-(1-6)-(2-7)-(4-9)-(5-8),0.00010657310485839844,0.0020058155059814453,1,True,1
IEhvBvMn?,(0-3)-(1-6)-(2-7)-(4-9)-(5-8),0.00010013580322265625,0.0054285526275634766,3,True,3
IEhvBvMn?,(0-3)-(1-6)-(2-9)-(4-7)-(5-8),0.00010824203491210938,0.0020554065704345703,1,True,1
IEhvBvMn?,(0-3)-(1-6)-(2-9)-(4-7)-(5-8),0.00010204315185546875,0.004743814468383789,2,True,2
IEhvBvMn?,(0-3)-(1-7)-(2-4)-(5-9)-(6-8),0.0001068115234375,0.0034847259521484375,2,True,2
IEhvBvMn?,(0-3)-(1-7)-(2-4)-(5-9)-(6-8),9.989738464355469e-05,0.004879474639892578,3,True,3
IEhvBvMn?,(0-3)-(1-7)-(2-5)-(4-9)-(6-8),0.00010657310485839844,0.002031564712524414,1,True,1
IEhvBvMn?,(0-3)-(1-7)-(2-5)-(4-9)-(6-8),9.989738464355469e-05,0.0052661895751953125,3,True,3
IEhvBvMn?,(0-3)-(1-7)-(2-6)-(4-8)-(5-9),0.00010514259338378906,0.005227088928222656,3,True,3
IEhvBvMn?,(0-3)-(1-7)-(2-6)-(4-8)-(5-9),0.00010156631469726562,0.011629343032836914,3,True,4
IEhvBvMn?,(0-3)-(1-7)-(2-6)-(4-9)-(5-8),0.00010561943054199219,0.03340601921081543,4,True,10
IEhvBvMn?,(0-3)-(1-7)-(2-6)-(4-9)-(5-8),9.965896606445312e-05,0.006368160247802734,4,True,4
IEhuVquZ_,(0-3)-(1-5)-(2-7)-(4-9)-(6-8),0.00010514259338378906,0.010713338851928711,4,True,4
IEhuVquZ_,(0-3)-(1-5)-(2-7)-(4-9)-(6-8),0.00010228157043457031,0.006702899932861328,4,True,4
IEhuVquZ_,(0-3)-(1-5)-(2-8)-(4-7)-(6-9),0.00010895729064941406,0.003623485565185547,2,True,2
IEhuVquZ_,(0-3)-(1-5)-(2-8)-(4-7)-(6-9),0.00010132789611816406,0.008249044418334961,2,True,4
IEhuVquZ_,(0-3)-(1-5)-(2-9)-(4-7)-(6-8),0.00010633468627929688,0.07646965980529785,0,False,4
IEhuVquZ_,(0-3)-(1-5)-(2-9)-(4-7)-(6-8),0.00010275840759277344,0.0008637905120849609,0,True,0
IEhuVquZ_,(0-3)-(1-6)-(2-7)-(4-9)-(5-8),0.00010728836059570312,0.0034427642822265625,2,True,2
IEhuVquZ_,(0-3)-(1-6)-(2-7)-(4-9)-(5-8),0.00010037422180175781,0.00493168830871582,3,True,3
IEhuVquZ_,(0-3)-(1-6)-(2-8)-(4-7)-(5-9),0.00010657310485839844,0.0008842945098876953,0,True,0
IEhuVquZ_,(0-3)-(1-6)-(2-8)-(4-7)-(5-9),0.00010037422180175781,0.0034351348876953125,2,True,2
IEhuVquZ_,(0-3)-(1-6)-(2-9)-(4-7)-(5-8),0.00010561943054199219,0.003451108932495117,2,True,2
IEhuVquZ_,(0-3)-(1-6)-(2-9)-(4-7)-(5-8),9.989738464355469e-05,0.006795167922973633,4,True,4
IEhuVquZ_,(0-3)-(1-7)-(2-4)-(5-8)-(6-9),0.00010538101196289062,0.005222797393798828,3,True,3
IEhuVquZ_,(0-3)-(1-7)-(2-4)-(5-8)-(6-9),0.00010013580322265625,0.002160787582397461,1,True,1
IEhuVquZ_,(0-3)-(1-7)-(2-4)-(5-9)-(6-8),0.00010704994201660156,0.004847288131713867,3,True,3
IEhuVquZ_,(0-3)-(1-7)-(2-4)-(5-9)-(6-8),9.965896606445312e-05,0.004937171936035156,3,True,3
IEhuVquZ_,(0-3)-(1-7)-(2-5)-(4-9)-(6-8),0.0001709461212158203,0.005057811737060547,3,True,3
IEhuVquZ_,(0-3)-(1-7)-(2-5)-(4-9)-(6-8),0.00010156631469726562,0.0020334720611572266,1,True,1
IEhuVquZ_,(0-3)-(1-7)-(2-8)-(4-6)-(5-9),0.00010967254638671875,0.028542757034301758,3,True,3
IEhuVquZ_,(0-3)-(1-7)-(2-8)-(4-6)-(5-9),0.00010442733764648438,0.005972146987915039,3,True,3
IEhuTzqZ_,(0-3)-(1-5)-(2-7)-(4-9)-(6-8),0.00010657310485839844,0.0072667598724365234,4,True,4
IEhuTzqZ_,(0-3)-(1-5)-(2-7)-(4-9)-(6-8),0.00010204315185546875,0.0035185813903808594,2,True,2
IEhuTzqZ_,(0-3)-(1-5)-(2-8)-(4-7)-(6-9),0.00010967254638671875,0.003815174102783203,2,True,2
IEhuTzqZ_,(0-3)-(1-5)-(2-8)-(4-7)-(6-9),0.00010228157043457031,0.007056474685668945,4,True,4
IEhuTzqZ_,(0-3)-(1-5)-(2-9)-(4-7)-(6-8),0.00010943412780761719,0.003434419631958008,1,True,1
IEhuTzqZ_,(0-3)-(1-5)-(2-9)-(4-7)-(6-8),0.00010371208190917969,0.010153532028198242,4,True,4
IEhuTzqZ_,(0-3)-(1-6)-(2-8)-(4-7)-(5-9),0.00010585784912109375,0.0034399032592773438,2,True,2
IEhuTzqZ_,(0-3)-(1-6)-(2-8)-(4-7)-(5-9),0.00010251998901367188,0.009338140487670898,3,True,3
IEhuTzqZ_,(0-3)-(1-6)-(2-8)-(4-9)-(5-7),0.00010585784912109375,0.008440494537353516,3,True,4
IEhuTzqZ_,(0-3)-(1-6)-(2-8)-(4-9)-(5-7),0.0001010894775390625,0.0033211708068847656,1,True,1
IEhuTzqZ_,(0-3)-(1-8)-(2-4)-(5-7)-(6-9),0.00010657310485839844,0.005287647247314453,3,True,3
IEhuTzqZ_,(0-3)-(1-8)-(2-4)-(5-7)-(6-9),0.00010085105895996094,0.0032694339752197266,2,True,2
IEhuTzqZ_,(0-3)-(1-8)-(2-5)-(4-7)-(6-9),0.00010657310485839844,0.005103111267089844,2,True,2
IEhuTzqZ_,(0-3)-(1-8)-(2-5)-(4-7)-(6-9),0.00010037422180175781,0.005116701126098633,3,True,3
IEhuTzqZ_,(0-3)-(1-8)-(2-7)-(4-6)-(5-9),0.00010657310485839844,0.015195131301879883,2,True,4
IEhuTzqZ_,(0-3)-(1-8)-(2-7)-(4-6)-(5-9),0.00013303756713867188,0.011849164962768555,0,False,2
IEhuTzqZ_,(0-3)-(1-8)-(2-9)-(4-6)-(5-7),0.0001404285430908203,0.004930257797241211,3,True,3
IEhuTzqZ_,(0-3)-(1-8)-(2-9)-(4-6)-(5-7),9.989738464355469e-05,0.010096549987792969,2,True,4
IEhuTzqZ_,(0-3)-(1-9)-(2-4)-(5-7)-(6-8),0.0001068115234375,0.030310392379760742,6,True,6
IEhuTzqZ_,(0-3)-(1-9)-(2-4)-(5-7)-(6-8),0.00010371208190917969,0.009114742279052734,3,True,3
IEhuRzqj_,(0-3)-(1-5)-(2-7)-(4-9)-(6-8),0.00010347366333007812,0.0334930419921875,9,True,11
IEhuRzqj_,(0-3)-(1-5)-(2-7)-(4-9)-(6-8),0.00010085105895996094,0.003398418426513672,2,True,2
IEhuRzqj_,(0-3)-(1-5)-(2-8)-(4-7)-(6-9),0.00010800361633300781,0.015921592712402344,3,True,4
IEhuRzqj_,(0-3)-(1-5)-(2-8)-(4-7)-(6-9),0.00010251998901367188,0.010160684585571289,5,True,5
IEhuRzqj_,(0-3)-(1-5)-(2-9)-(4-7)-(6-8),0.00010561943054199219,0.00993037223815918,4,True,4
IEhuRzqj_,(0-3)-(1-5)-(2-9)-(4-7)-(6-8),0.00010180473327636719,0.0051822662353515625,3,True,3
IEhuRzqj_,(0-3)-(1-6)-(2-8)-(4-7)-(5-9),0.00010633468627929688,0.0034439563751220703,2,True,2
IEhuRzqj_,(0-3)-(1-6)-(2-8)-(4-7)-(5-9),0.00010085105895996094,0.0034508705139160156,2,True,2
IEhuRzqj_,(0-3)-(1-6)-(2-8)-(4-9)-(5-7),0.00010633468627929688,0.0032944679260253906,2,True,2
IEhuRzqj_,(0-3)-(1-6)-(2-8)-(4-9)-(5-7),9.989738464355469e-05,0.004862308502197266,3,True,3
IEhuRzqj_,(0-3)-(1-7)-(2-4)-(5-9)-(6-8),0.00010585784912109375,0.0022232532501220703,1,True,1
IEhuRzqj_,(0-3)-(1-7)-(2-4)-(5-9)-(6-8),9.965896606445312e-05,0.0019795894622802734,1,True,1
IEhuRzqj_,(0-3)-(1-7)-(2-5)-(4-9)-(6-8),0.00010776519775390625,0.1290597915649414,6,True,7
IEhuRzqj_,(0-3)-(1-7)-(2-5)-(4-9)-(6-8),0.00010323524475097656,0.01078033447265625,4,True,4
IEhuRzqj_,(0-3)-(1-7)-(2-8)-(4-6)-(5-9),0.00010585784912109375,0.0034513473510742188,2,True,2
IEhuRzqj_,(0-3)-(1-7)-(2-8)-(4-6)-(5-9),0.00010061264038085938,0.0008602142333984375,0,True,0
IEhuRzqj_,(0-3)-(1-8)-(2-4)-(5-7)-(6-9),0.00010633468627929688,0.004557132720947266,3,True,3
IEhuRzqj_,(0-3)-(1-8)-(2-4)-(5-7)-(6-9),9.965896606445312e-05,0.0021882057189941406,1,True,1
IEhuRzqj_,(0-3)-(1-8)-(2-5)-(4-7)-(6-9),0.00010752677917480469,0.009368658065795898,4,True,4
IEhuRzqj_,(0-3)-(1-8)-(2-5)-(4-7)-(6-9),9.989738464355469e-05,0.008235692977905273,5,True,5
IQhVe{^?,(0-2)-(1-3)-(4-8)-(5-9)-(6-7),0.00010442733764648438,0.0020036697387695312,1,True,1
IQhVe{^?,(0-2)-(1-3)-(4-8)-(5-9)-(6-7),0.00011110305786132812,0.006735801696777344,3,True,3
IQhVe{^?,(0-2)-(1-3)-(4-9)-(5-8)-(6-7),0.0001087188720703125,0.008544206619262695,0,False,2
IQhVe{^?,(0-2)-(1-3)-(4-9)-(5-8)-(6-7),9.989738464355469e-05,0.02150726318359375,0,False,3
IQhVe{^?,(0-2)-(1-5)-(3-8)-(4-9)-(6-7),0.00010228157043457031,0.009718894958496094,5,True,5
IQhVe{^?,(0-2)-(1-5)-(3-8)-(4-9)-(6-7),9.679794311523438e-05,0.0008535385131835938,0,True,0
IQhVe{^?,(0-2)-(1-5)-(3-9)-(4-8)-(6-7),0.00010347366333007812,0.0034356117248535156,2,True,2
IQhVe{^?,(0-2)-(1-5)-(3-9)-(4-8)-(6-7),9.775161743164062e-05,0.009451150894165039,4,True,4
IQhVe{^?,(0-2)-(1-6)-(3-8)-(4-7)-(5-9),0.00010395050048828125,0.006678104400634766,3,True,3
IQhVe{^?,(0-2)-(1-6)-(3-8)-(4-7)-(5-9),9.655952453613281e-05,0.01191401481628418,4,True,4
IQhVe{^?,(0-2)-(1-6)-(3-8)-(4-9)-(5-7),0.00010132789611816406,0.010357856750488281,5,True,5
IQhVe{^?,(0-2)-(1-6)-(3-8)-(4-9)-(5-7),9.608268737792969e-05,0.0020143985748291016,1,True,1
IQhVe{^?,(0-2)-(1-6)-(3-9)-(4-7)-(5-8),0.00010251998901367188,0.008504152297973633,0,False,2
IQhVe{^?,(0-2)-(1-6)-(3-9)-(4-7)-(5-8),9.751319885253906e-05,0.00762629508972168,2,True,2
IQhVe{^?,(0-2)-(1-6)-(3-9)-(4-8)-(5-7),0.00010275840759277344,0.008501052856445312,0,False,2
IQhVe{^?,(0-2)-(1-6)-(3-9)-(4-8)-(5-7),9.655952453613281e-05,0.0019855499267578125,1,True,1
IQhVe{^?,(0-2)-(1-7)-(3-6)-(4-8)-(5-9),0.00010180473327636719,0.03380179405212402,9,True,9
IQhVe{^?,(0-2)-(1-7)-(3-6)-(4-8)-(5-9),9.632110595703125e-05,0.005152225494384766,3,True,3
IQhVe{^?,(0-2)-(1-7)-(3-6)-(4-9)-(5-8),0.00010132789611816406,0.00822758674621582,3,True,3
IQhVe{^?,(0-2)-(1-7)-(3-6)-(4-9)-(5-8),9.608268737792969e-05,0.005150556564331055,3,True,3
IQjRfqmV_,(0-2)-(1-3)-(4-7)-(5-8)-(6-9),9.894371032714844e-05,0.0032472610473632812,2,True,2
IQjRfqmV_,(0-2)-(1-3)-(4-7)-(5-8)-(6-9),9.703636169433594e-05,0.014096975326538086,0,False,4
IQjRfqmV_,(0-2)-(1-3)-(4-7)-(5-9)-(6-8),0.00010395050048828125,0.004704475402832031,1,True,2
IQjRfqmV_,(0-2)-(1-3)-(4-7)-(5-9)-(6-8),9.918212890625e-05,0.0034203529357910156,2,True,2
IQjRfqmV_,(0-2)-(1-5)-(3-7)-(4-8)-(6-9),0.00010132789611816406,0.19104766845703125,0,False,12
IQjRfqmV_,(0-2)-(1-5)-(3-7)-(4-8)-(6-9),0.00010633468627929688,0.007512092590332031,4,True,4
IQjRfqmV_,(0-2)-(1-5)-(3-7)-(4-9)-(6-8),0.00010704994201660156,0.002076387405395508,1,True,1
IQjRfqmV_,(0-2)-(1-5)-(3-7)-(4-9)-(6-8),0.00010037422180175781,0.01002359390258789,4,True,4
IQjRfqmV_,(0-2)-(1-5)-(3-9)-(4-7)-(6-8),0.00010633468627929688,0.0020394325256347656,1,True,1
IQjRfqmV_,(0-2)-(1-5)-(3-9)-(4-7)-(6-8),9.989738464355469e-05,0.0020678043365478516,1,True,1
IQjRfqmV_,(0-2)-(1-6)-(3-7)-(4-8)-(5-9),0.00010466575622558594,0.11247754096984863,5,True,14
IQjRfqmV_,(0-2)-(1-6)-(3-7)-(4-8)-(5-9),9.942054748535156e-05,0.0034208297729492188,2,True,2
IQjRfqmV_,(0-2)-(1-6)-(3-7)-(4-9)-(5-8),0.000102996826171875,0.13929104804992676,11,True,12
IQjRfqmV_,(0-2)-(1-6)-(3-7)-(4-9)-(5-8),0.00010085105895996094,0.0008637905120849609,0,True,0
IQjRfqmV_,(0-2)-(1-6)-(3-9)-(4-7)-(5-8),0.00010395050048828125,0.0052127838134765625,3,True,3
IQjRfqmV_,(0-2)-(1-6)-(3-9)-(4-7)-(5-8),9.703636169433594e-05,0.003536701202392578,0,False,1
IQjRfqmV_,(0-2)-(1-7)-(3-5)-(4-8)-(6-9),0.00010323524475097656,0.018239736557006836,9,True,9
IQjRfqmV_,(0-2)-(1-7)-(3-5)-(4-8)-(6-9),9.72747802734375e-05,0.003404855728149414,2,True,2
IQjRfqmV_,(0-2)-(1-7)-(3-5)-(4-9)-(6-8),0.00010371208190917969,0.003422260284423828,2,True,2
IQjRfqmV_,(0-2)-(1-7)-(3-5)-(4-9)-(6-8),9.584426879882812e-05,0.0035805702209472656,2,True,2
IQjRbzMm_,(0-2)-(1-3)-(4-7)-(5-8)-(6-9),0.00010156631469726562,0.022349119186401367,8,True,8
IQjRbzMm_,(0-2)-(1-3)-(4-7)-(5-8)-(6-9),9.894371032714844e-05,0.0072171688079833984,3,True,3
IQjRbzMm_,(0-2)-(1-3)-(4-8)-(5-7)-(6-9),0.00010561943054199219,0.0036268234252929688,2,True,2
IQjRbzMm_,(0-2)-(1-3)-(4-8)-(5-7)-(6-9),9.846687316894531e-05,0.0019888877868652344,1,True,1
IQjRbzMm_,(0-2)-(1-3)-(4-9)-(5-7)-(6-8),0.00010275840759277344,0.0020148754119873047,1,True,1
IQjRbzMm_,(0-2)-(1-3)-(4-9)-(5-7)-(6-8),9.870529174804688e-05,0.00475621223449707,1,True,2
IQjRbzMm_,(0-2)-(1-5)-(3-7)-(4-8)-(6-9),0.00010371208190917969,0.003373384475708008,1,True,1
IQjRbzMm_,(0-2)-(1-5)-(3-7)-(4-8)-(6-9),9.655952453613281e-05,0.0021941661834716797,1,True,1
IQjRbzMm_,(0-2)-(1-5)-(3-7)-(4-9)-(6-8),0.00010275840759277344,0.0020096302032470703,1,True,1
IQjRbzMm_,(0-2)-(1-5)-(3-7)-(4-9)-(6-8),9.703636169433594e-05,0.00201416015625,1,True,1
IQjRbzMm_,(0-2)-(1-5)-(3-9)-(4-7)-(6-8),0.00010418891906738281,0.0034825801849365234,2,True,2
IQjRbzMm_,(0-2)-(1-5)-(3-9)-(4-7)-(6-8),9.846687316894531e-05,0.005377531051635742,3,True,3
IQjRbzMm_,(0-2)-(1-6)-(3-7)-(4-9)-(5-8),0.00010323524475097656,0.00808858871459961,3,True,3
IQjRbzMm_,(0-2)-(1-6)-(3-7)-(4-9)-(5-8),9.608268737792969e-05,0.003943681716918945,2,True,2
IQjRbzMm_,(0-2)-(1-6)-(3-9)-(4-7)-(5-8),0.00010204315185546875,0.008564949035644531,4,True,4
IQjRbzMm_,(0-2)-(1-6)-(3-9)-(4-7)-(5-8),9.584426879882812e-05,0.003305673599243164,1,True,1
IQjRbzMm_,(0-2)-(1-6)-(3-9)-(4-8)-(5-7),0.00010323524475097656,0.0019979476928710938,1,True,1
IQjRbzMm_,(0-2)-(1-6)-(3-9)-(4-8)-(5-7),9.72747802734375e-05,0.005258798599243164,3,True,3
IQjRbzMm_,(0-2)-(1-7)-(3-5)-(4-8)-(6-9),0.00010228157043457031,0.003459453582763672,2,True,2
IQjRbzMm_,(0-2)-(1-7)-(3-5)-(4-8)-(6-9),9.632110595703125e-05,0.020265579223632812,5,True,5
IQjRe\\yn?,(0-2)-(1-3)-(4-7)-(5-9)-(6-8),0.00010251998901367188,0.0021762847900390625,1,True,1
IQjRe\\yn?,(0-2)-(1-3)-(4-7)-(5-9)-(6-8),9.655952453613281e-05,0.0021414756774902344,1,True,1
IQjRe\\yn?,(0-2)-(1-3)-(4-8)-(5-9)-(6-7),0.00010275840759277344,0.09766602516174316,0,False,9
IQjRe\\yn?,(0-2)-(1-3)-(4-8)-(5-9)-(6-7),9.989738464355469e-05,0.016392230987548828,8,True,8
IQjRe\\yn?,(0-2)-(1-3)-(4-9)-(5-7)-(6-8),0.00010323524475097656,0.006982088088989258,4,True,4
