G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
O????BwptwUW}?XoBwA?,(0-8)-(1-9)-(3-14)-(6-15)-(2-12)-(5-13)-(4-10)-(7-11),0.0001633167266845703,0.0038161277770996094,1,True,1
O????BwptwUW}?XoBwA?,(0-8)-(1-9)-(3-14)-(6-15)-(2-12)-(5-13)-(4-10)-(7-11),0.00014925003051757812,0.008644819259643555,3,True,3
O????BwptwUW}?XoBwA?,(0-8)-(1-9)-(3-14)-(6-15)-(4-12)-(2-13)-(5-10)-(7-11),0.00016427040100097656,0.0016405582427978516,0,True,0
O????BwptwUW}?XoBwA?,(0-8)-(1-9)-(3-14)-(6-15)-(4-12)-(2-13)-(5-10)-(7-11),0.0001494884490966797,0.008708715438842773,3,True,3
O????BwptwUW}?XoBwA?,(0-8)-(1-9)-(3-14)-(6-15)-(4-12)-(5-13)-(2-10)-(7-11),0.00016808509826660156,0.0038306713104248047,1,True,1
O????BwptwUW}?XoBwA?,(0-8)-(1-9)-(3-14)-(6-15)-(4-12)-(5-13)-(2-10)-(7-11),0.0001513957977294922,0.005913257598876953,2,True,2
O????BwptwUW}?XoBwA?,(0-8)-(1-9)-(3-14)-(6-15)-(4-12)-(7-13)-(5-10)-(2-11),0.00016164779663085938,0.0035805702209472656,1,True,1
O????BwptwUW}?XoBwA?,(0-8)-(1-9)-(3-14)-(6-15)-(4-12)-(7-13)-(5-10)-(2-11),0.00014901161193847656,0.003549814224243164,1,True,1
O????BwptwUWm_XoJgA?,(0-8)-(1-9)-(3-14)-(4-15)-(2-12)-(6-13)-(5-10)-(7-11),0.00015664100646972656,0.005903720855712891,2,True,2
O????BwptwUWm_XoJgA?,(0-8)-(1-9)-(3-14)-(4-15)-(2-12)-(6-13)-(5-10)-(7-11),0.0001513957977294922,0.0035276412963867188,1,True,1
O????BwptwUWm_XoJgA?,(0-8)-(1-9)-(3-14)-(4-15)-(2-12)-(7-13)-(5-10)-(6-11),0.00015926361083984375,0.00866842269897461,3,True,3
O????BwptwUWm_XoJgA?,(0-8)-(1-9)-(3-14)-(4-15)-(2-12)-(7-13)-(5-10)-(6-11),0.00014901161193847656,0.0058650970458984375,2,True,2
O????BwptwUWm_XoJgA?,(0-8)-(1-9)-(3-14)-(4-15)-(6-12)-(2-13)-(5-10)-(7-11),0.00015687942504882812,0.006586551666259766,2,True,2
O????BwptwUWm_XoJgA?,(0-8)-(1-9)-(3-14)-(4-15)-(6-12)-(2-13)-(5-10)-(7-11),0.0001494884490966797,0.0035152435302734375,1,True,1
O????BwptwUWm_XoJgA?,(0-8)-(1-9)-(3-14)-(4-15)-(6-12)-(5-13)-(2-10)-(7-11),0.00015854835510253906,0.011904239654541016,4,True,4
O????BwptwUWm_XoJgA?,(0-8)-(1-9)-(3-14)-(4-15)-(6-12)-(5-13)-(2-10)-(7-11),0.00014710426330566406,0.005778789520263672,2,True,2
O????BwptwUWm_XoJgA?,(0-8)-(1-9)-(3-14)-(4-15)-(6-12)-(7-13)-(5-10)-(2-11),0.00015783309936523438,0.00859975814819336,3,True,3
O????BwptwUWm_XoJgA?,(0-8)-(1-9)-(3-14)-(4-15)-(6-12)-(7-13)-(5-10)-(2-11),0.000148773193359375,0.005778312683105469,2,True,2
O????BwptwUWm_XoJgA?,(0-8)-(1-9)-(3-14)-(5-15)-(2-12)-(6-13)-(4-10)-(7-11),0.00021886825561523438,0.013545036315917969,4,True,4
O????BwptwUWm_XoJgA?,(0-8)-(1-9)-(3-14)-(5-15)-(2-12)-(6-13)-(4-10)-(7-11),0.00014972686767578125,0.008566141128540039,3,True,3
O????BwptwUWm_XoJgA?,(0-8)-(1-9)-(3-14)-(5-15)-(2-12)-(7-13)-(4-10)-(6-11),0.0001571178436279297,0.005872964859008789,2,True,2
O????BwptwUWm_XoJgA?,(0-8)-(1-9)-(3-14)-(5-15)-(2-12)-(7-13)-(4-10)-(6-11),0.0001461505889892578,0.008491039276123047,3,True,3
O????BwptwUWm_XoJgA?,(0-8)-(1-9)-(3-14)-(5-15)-(4-12)-(6-13)-(2-10)-(7-11),0.00015664100646972656,0.011853933334350586,4,True,4
O????BwptwUWm_XoJgA?,(0-8)-(1-9)-(3-14)-(5-15)-(4-12)-(6-13)-(2-10)-(7-11),0.00015020370483398438,0.005876302719116211,2,True,2
O????BwptwUWm_XoJgA?,(0-8)-(1-9)-(3-14)-(5-15)-(4-12)-(7-13)-(2-10)-(6-11),0.0001552104949951172,0.00907444953918457,3,True,3
O????BwptwUWm_XoJgA?,(0-8)-(1-9)-(3-14)-(5-15)-(4-12)-(7-13)-(2-10)-(6-11),0.00015091896057128906,0.005900382995605469,2,True,2
O????BwptwUWm_XoJgA?,(0-8)-(1-9)-(3-14)-(5-15)-(6-12)-(2-13)-(4-10)-(7-11),0.00015735626220703125,0.01804518699645996,4,True,4
O????BwptwUWm_XoJgA?,(0-8)-(1-9)-(3-14)-(5-15)-(6-12)-(2-13)-(4-10)-(7-11),0.00015234947204589844,0.005882978439331055,2,True,2
O????BwptwUWioXoJoAy?,(0-8)-(1-9)-(3-14)-(4-15)-(2-12)-(6-13)-(5-10)-(7-11),0.00015091896057128906,0.0035386085510253906,1,True,1
O????BwptwUWioXoJoAy?,(0-8)-(1-9)-(3-14)-(4-15)-(2-12)-(6-13)-(5-10)-(7-11),0.00015091896057128906,0.01097249984741211,2,True,2
O????BwptwUWioXoJoAy?,(0-8)-(1-9)-(3-14)-(4-15)-(2-12)-(7-13)-(5-10)-(6-11),0.0001633167266845703,0.005829334259033203,2,True,2
O????BwptwUWioXoJoAy?,(0-8)-(1-9)-(3-14)-(4-15)-(2-12)-(7-13)-(5-10)-(6-11),0.0001494884490966797,0.0015554428100585938,0,True,0
O????BwptwUWioXoJoAy?,(0-8)-(1-9)-(3-14)-(4-15)-(6-12)-(2-13)-(5-10)-(7-11),0.00016188621520996094,0.005957126617431641,2,True,2
O????BwptwUWioXoJoAy?,(0-8)-(1-9)-(3-14)-(4-15)-(6-12)-(2-13)-(5-10)-(7-11),0.00015354156494140625,0.012314796447753906,4,True,4
O????BwptwUWioXoJoAy?,(0-8)-(1-9)-(3-14)-(4-15)-(6-12)-(5-13)-(2-10)-(7-11),0.00022864341735839844,0.010142326354980469,3,True,3
O????BwptwUWioXoJoAy?,(0-8)-(1-9)-(3-14)-(4-15)-(6-12)-(5-13)-(2-10)-(7-11),0.00021505355834960938,0.011803388595581055,3,True,3
O????BwptwUWioXoJoAy?,(0-8)-(1-9)-(3-14)-(4-15)-(6-12)-(7-13)-(5-10)-(2-11),0.00017571449279785156,0.004047393798828125,1,True,1
O????BwptwUWioXoJoAy?,(0-8)-(1-9)-(3-14)-(4-15)-(6-12)-(7-13)-(5-10)-(2-11),0.00016307830810546875,0.03363990783691406,3,True,3
O????BwptwUWioXoJoAy?,(0-8)-(1-9)-(3-14)-(4-15)-(7-12)-(2-13)-(5-10)-(6-11),0.0001697540283203125,0.0037648677825927734,1,True,1
O????BwptwUWioXoJoAy?,(0-8)-(1-9)-(3-14)-(4-15)-(7-12)-(2-13)-(5-10)-(6-11),0.00015592575073242188,0.0015871524810791016,0,True,0
O????BwptwUWioXoJoAy?,(0-8)-(1-9)-(3-14)-(4-15)-(7-12)-(5-13)-(2-10)-(6-11),0.00019097328186035156,0.0062253475189208984,2,True,2
O????BwptwUWioXoJoAy?,(0-8)-(1-9)-(3-14)-(4-15)-(7-12)-(5-13)-(2-10)-(6-11),0.0001513957977294922,0.0015833377838134766,0,True,0
O????BwptwUWioXoJoAy?,(0-8)-(1-9)-(3-14)-(4-15)-(7-12)-(6-13)-(5-10)-(2-11),0.00016641616821289062,0.005925416946411133,2,True,2
O????BwptwUWioXoJoAy?,(0-8)-(1-9)-(3-14)-(4-15)-(7-12)-(6-13)-(5-10)-(2-11),0.00014972686767578125,0.011538505554199219,2,True,2
O????BwptwUWioXoJoAy?,(0-8)-(1-9)-(3-14)-(5-15)-(2-12)-(6-13)-(4-10)-(7-11),0.00017118453979492188,0.009347200393676758,3,True,3
O????BwptwUWioXoJoAy?,(0-8)-(1-9)-(3-14)-(5-15)-(2-12)-(6-13)-(4-10)-(7-11),0.00015664100646972656,0.006554603576660156,2,True,2
O????BwptwUWioXoJoAy?,(0-8)-(1-9)-(3-14)-(5-15)-(2-12)-(7-13)-(4-10)-(6-11),0.00016498565673828125,0.009697437286376953,3,True,3
O????BwptwUWioXoJoAy?,(0-8)-(1-9)-(3-14)-(5-15)-(2-12)-(7-13)-(4-10)-(6-11),0.00015735626220703125,0.006345510482788086,2,True,2
O????BwptwWw|?YoBw@u?,(0-8)-(1-9)-(3-14)-(2-15)-(5-12)-(6-13)-(4-10)-(7-11),0.0001628398895263672,0.005929470062255859,2,True,2
O????BwptwWw|?YoBw@u?,(0-8)-(1-9)-(3-14)-(2-15)-(5-12)-(6-13)-(4-10)-(7-11),0.00014972686767578125,0.0035359859466552734,1,True,1
O????BwptwWw|?YoBw@u?,(0-8)-(1-9)-(3-14)-(2-15)-(5-12)-(7-13)-(4-10)-(6-11),0.00016498565673828125,0.008759021759033203,3,True,3
O????BwptwWw|?YoBw@u?,(0-8)-(1-9)-(3-14)-(2-15)-(5-12)-(7-13)-(4-10)-(6-11),0.00015735626220703125,0.0035407543182373047,1,True,1
O????BwptwWw|?YoBw@u?,(0-8)-(1-9)-(3-14)-(4-15)-(2-12)-(6-13)-(5-10)-(7-11),0.00016045570373535156,0.0036666393280029297,1,True,1
O????BwptwWw|?YoBw@u?,(0-8)-(1-9)-(3-14)-(4-15)-(2-12)-(6-13)-(5-10)-(7-11),0.0001621246337890625,0.005952596664428711,2,True,2
O????BwptwWw|?YoBw@u?,(0-8)-(1-9)-(3-14)-(4-15)-(2-12)-(7-13)-(5-10)-(6-11),0.00017118453979492188,0.008836984634399414,3,True,3
O????BwptwWw|?YoBw@u?,(0-8)-(1-9)-(3-14)-(4-15)-(2-12)-(7-13)-(5-10)-(6-11),0.00015425682067871094,0.00885462760925293,3,True,3
O????BwptwWw|?YoBw@u?,(0-8)-(1-9)-(3-14)-(4-15)-(5-12)-(6-13)-(2-10)-(7-11),0.00016450881958007812,0.013032197952270508,4,True,4
O????BwptwWw|?YoBw@u?,(0-8)-(1-9)-(3-14)-(4-15)-(5-12)-(6-13)-(2-10)-(7-11),0.0001544952392578125,0.0035076141357421875,1,True,1
O????BwptwWw|?YoBw@u?,(0-8)-(1-9)-(3-14)-(4-15)-(5-12)-(7-13)-(2-10)-(6-11),0.00016617774963378906,0.003692626953125,1,True,1
O????BwptwWw|?YoBw@u?,(0-8)-(1-9)-(3-14)-(4-15)-(5-12)-(7-13)-(2-10)-(6-11),0.00015401840209960938,0.02657294273376465,3,True,3
O????BwptwWw|?YoBw@u?,(0-8)-(1-9)-(3-14)-(6-15)-(2-12)-(4-13)-(5-10)-(7-11),0.00016236305236816406,0.01203465461730957,4,True,4
O????BwptwWw|?YoBw@u?,(0-8)-(1-9)-(3-14)-(6-15)-(2-12)-(4-13)-(5-10)-(7-11),0.00015783309936523438,0.0034677982330322266,1,True,1
O????BwptwWw|?YoBw@u?,(0-8)-(1-9)-(3-14)-(6-15)-(2-12)-(7-13)-(4-10)-(5-11),0.00016498565673828125,0.011289358139038086,2,True,2
O????BwptwWw|?YoBw@u?,(0-8)-(1-9)-(3-14)-(6-15)-(2-12)-(7-13)-(4-10)-(5-11),0.00020265579223632812,0.003621816635131836,1,True,1
O????BwptwWw|?YoBw@u?,(0-8)-(1-9)-(3-14)-(6-15)-(5-12)-(2-13)-(4-10)-(7-11),0.0001647472381591797,0.008757591247558594,3,True,3
O????BwptwWw|?YoBw@u?,(0-8)-(1-9)-(3-14)-(6-15)-(5-12)-(2-13)-(4-10)-(7-11),0.0001552104949951172,0.003498554229736328,1,True,1
O????BwptwWw|?YoBw@u?,(0-8)-(1-9)-(3-14)-(6-15)-(5-12)-(4-13)-(2-10)-(7-11),0.00016355514526367188,0.003498077392578125,1,True,1
O????BwptwWw|?YoBw@u?,(0-8)-(1-9)-(3-14)-(6-15)-(5-12)-(4-13)-(2-10)-(7-11),0.00014638900756835938,0.012007951736450195,4,True,4
O????Bwptk\\G|?MoHw?}?,(0-8)-(1-9)-(4-14)-(3-15)-(2-12)-(6-13)-(5-10)-(7-11),0.0001571178436279297,0.005891323089599609,2,True,2
O????Bwptk\\G|?MoHw?}?,(0-8)-(1-9)-(4-14)-(3-15)-(2-12)-(6-13)-(5-10)-(7-11),0.0001475811004638672,0.008484363555908203,3,True,3
O????Bwptk\\G|?MoHw?}?,(0-8)-(1-9)-(4-14)-(3-15)-(5-12)-(2-13)-(6-10)-(7-11),0.00016069412231445312,0.003479480743408203,1,True,1
O????Bwptk\\G|?MoHw?}?,(0-8)-(1-9)-(4-14)-(3-15)-(5-12)-(2-13)-(6-10)-(7-11),0.00014495849609375,0.0058896541595458984,2,True,2
O????Bwptk\\G|?MoHw?}?,(0-8)-(1-9)-(4-14)-(3-15)-(5-12)-(6-13)-(2-10)-(7-11),0.00015997886657714844,0.005852937698364258,2,True,2
O????Bwptk\\G|?MoHw?}?,(0-8)-(1-9)-(4-14)-(3-15)-(5-12)-(6-13)-(2-10)-(7-11),0.0001513957977294922,0.00579380989074707,2,True,2
O????Bwptk\\G|?MoHw?}?,(0-8)-(1-9)-(4-14)-(3-15)-(5-12)-(7-13)-(6-10)-(2-11),0.00016641616821289062,0.005854368209838867,2,True,2
O????Bwptk\\G|?MoHw?}?,(0-8)-(1-9)-(4-14)-(3-15)-(5-12)-(7-13)-(6-10)-(2-11),0.00014901161193847656,0.015133380889892578,5,True,5
O????Bwptk\\G|?MoHw?}?,(0-8)-(1-9)-(4-14)-(5-15)-(2-12)-(3-13)-(6-10)-(7-11),0.0001914501190185547,0.00870203971862793,2,True,2
O????Bwptk\\G|?MoHw?}?,(0-8)-(1-9)-(4-14)-(5-15)-(2-12)-(3-13)-(6-10)-(7-11),0.00015115737915039062,0.0015442371368408203,0,True,0
O????Bwptk\\G|?MoHw?}?,(0-8)-(1-9)-(4-14)-(5-15)-(2-12)-(6-13)-(3-10)-(7-11),0.0001659393310546875,0.013315439224243164,2,True,2
O????Bwptk\\G|?MoHw?}?,(0-8)-(1-9)-(4-14)-(5-15)-(2-12)-(6-13)-(3-10)-(7-11),0.00021982192993164062,0.005824565887451172,2,True,2
O????Bwptk\\G|?MoHw?}?,(0-8)-(1-9)-(4-14)-(5-15)-(3-12)-(2-13)-(6-10)-(7-11),0.00016021728515625,0.0038106441497802734,1,True,1
O????Bwptk\\G|?MoHw?}?,(0-8)-(1-9)-(4-14)-(5-15)-(3-12)-(2-13)-(6-10)-(7-11),0.0001995563507080078,0.0016872882843017578,0,True,0
O????Bwptk\\G|?MoHw?}?,(0-8)-(1-9)-(4-14)-(5-15)-(3-12)-(6-13)-(2-10)-(7-11),0.00016808509826660156,0.014110326766967773,3,True,3
O????Bwptk\\G|?MoHw?}?,(0-8)-(1-9)-(4-14)-(5-15)-(3-12)-(6-13)-(2-10)-(7-11),0.00015091896057128906,0.00575709342956543,2,True,2
O????Bwptk\\G|?MoHw?}?,(0-8)-(1-9)-(4-14)-(5-15)-(3-12)-(7-13)-(6-10)-(2-11),0.00016260147094726562,0.0035305023193359375,1,True,1
O????Bwptk\\G|?MoHw?}?,(0-8)-(1-9)-(4-14)-(5-15)-(3-12)-(7-13)-(6-10)-(2-11),0.0001468658447265625,0.008632659912109375,3,True,3
O????Bwptk\\G|?MoHw?}?,(0-8)-(1-9)-(4-14)-(6-15)-(2-12)-(3-13)-(5-10)-(7-11),0.00015735626220703125,0.00588226318359375,2,True,2
O????Bwptk\\G|?MoHw?}?,(0-8)-(1-9)-(4-14)-(6-15)-(2-12)-(3-13)-(5-10)-(7-11),0.00015354156494140625,0.005728006362915039,1,True,1
O????BwptkTg|?YoJW?}?,(0-8)-(1-9)-(3-14)-(4-15)-(2-12)-(6-13)-(5-10)-(7-11),0.0002040863037109375,0.013817071914672852,4,True,4
O????BwptkTg|?YoJW?}?,(0-8)-(1-9)-(3-14)-(4-15)-(2-12)-(6-13)-(5-10)-(7-11),0.00015425682067871094,0.015032052993774414,3,True,3
O????BwptkTg|?YoJW?}?,(0-8)-(1-9)-(3-14)-(4-15)-(2-12)-(7-13)-(6-10)-(5-11),0.00016307830810546875,0.011888504028320312,3,True,3
O????BwptkTg|?YoJW?}?,(0-8)-(1-9)-(3-14)-(4-15)-(2-12)-(7-13)-(6-10)-(5-11),0.00015783309936523438,0.0035500526428222656,1,True,1
O????BwptkTg|?YoJW?}?,(0-8)-(1-9)-(3-14)-(4-15)-(5-12)-(2-13)-(6-10)-(7-11),0.00016021728515625,0.006047964096069336,2,True,2
O????BwptkTg|?YoJW?}?,(0-8)-(1-9)-(3-14)-(4-15)-(5-12)-(2-13)-(6-10)-(7-11),0.00015783309936523438,0.0015935897827148438,0,True,0
O????BwptkTg|?YoJW?}?,(0-8)-(1-9)-(3-14)-(4-15)-(5-12)-(6-13)-(2-10)-(7-11),0.0001690387725830078,0.02520751953125,4,True,4
O????BwptkTg|?YoJW?}?,(0-8)-(1-9)-(3-14)-(4-15)-(5-12)-(6-13)-(2-10)-(7-11),0.00016379356384277344,0.008667230606079102,3,True,3
O????BwptkTg|?YoJW?}?,(0-8)-(1-9)-(3-14)-(4-15)-(5-12)-(7-13)-(6-10)-(2-11),0.00017952919006347656,0.006412506103515625,2,True,2
O????BwptkTg|?YoJW?}?,(0-8)-(1-9)-(3-14)-(4-15)-(5-12)-(7-13)-(6-10)-(2-11),0.00016069412231445312,0.003787517547607422,1,True,1
O????BwptkTg|?YoJW?}?,(0-8)-(1-9)-(3-14)-(5-15)-(2-12)-(4-13)-(6-10)-(7-11),0.00016760826110839844,0.01238870620727539,4,True,4
O????BwptkTg|?YoJW?}?,(0-8)-(1-9)-(3-14)-(5-15)-(2-12)-(4-13)-(6-10)-(7-11),0.00016164779663085938,0.009550094604492188,3,True,3
O????BwptkTg|?YoJW?}?,(0-8)-(1-9)-(3-14)-(5-15)-(2-12)-(7-13)-(6-10)-(4-11),0.00016689300537109375,0.0063054561614990234,2,True,2
O????BwptkTg|?YoJW?}?,(0-8)-(1-9)-(3-14)-(5-15)-(2-12)-(7-13)-(6-10)-(4-11),0.00016880035400390625,0.009302139282226562,3,True,3
O????BwptkTg|?YoJW?}?,(0-8)-(1-9)-(3-14)-(6-15)-(2-12)-(4-13)-(5-10)-(7-11),0.00017070770263671875,0.006378889083862305,2,True,2
O????BwptkTg|?YoJW?}?,(0-8)-(1-9)-(3-14)-(6-15)-(2-12)-(4-13)-(5-10)-(7-11),0.000156402587890625,0.005961179733276367,1,True,1
O????BwptkTg|?YoJW?}?,(0-8)-(1-9)-(3-14)-(6-15)-(2-12)-(7-13)-(5-10)-(4-11),0.00019311904907226562,0.014430999755859375,3,True,3
O????BwptkTg|?YoJW?}?,(0-8)-(1-9)-(3-14)-(6-15)-(2-12)-(7-13)-(5-10)-(4-11),0.00015997886657714844,0.0035986900329589844,1,True,1
O????BwptkTg|?YoJW?}?,(0-8)-(1-9)-(3-14)-(6-15)-(5-12)-(4-13)-(2-10)-(7-11),0.00016760826110839844,0.023962020874023438,4,True,4
O????BwptkTg|?YoJW?}?,(0-8)-(1-9)-(3-14)-(6-15)-(5-12)-(4-13)-(2-10)-(7-11),0.0001609325408935547,0.00902867317199707,3,True,3
O????BwptkTg|?RoJW@u?,(0-8)-(1-9)-(3-14)-(2-15)-(5-12)-(4-13)-(6-10)-(7-11),0.00016641616821289062,0.0036923885345458984,1,True,1
O????BwptkTg|?RoJW@u?,(0-8)-(1-9)-(3-14)-(2-15)-(5-12)-(4-13)-(6-10)-(7-11),0.0001621246337890625,0.0036301612854003906,1,True,1
O????BwptkTg|?RoJW@u?,(0-8)-(1-9)-(3-14)-(2-15)-(5-12)-(7-13)-(6-10)-(4-11),0.00017523765563964844,0.00892782211303711,3,True,3
O????BwptkTg|?RoJW@u?,(0-8)-(1-9)-(3-14)-(2-15)-(5-12)-(7-13)-(6-10)-(4-11),0.0001652240753173828,0.003577709197998047,1,True,1
O????BwptkTg|?RoJW@u?,(0-8)-(1-9)-(3-14)-(4-15)-(2-12)-(5-13)-(6-10)-(7-11),0.00016689300537109375,0.012681245803833008,3,True,3
O????BwptkTg|?RoJW@u?,(0-8)-(1-9)-(3-14)-(4-15)-(2-12)-(5-13)-(6-10)-(7-11),0.00016617774963378906,0.008814096450805664,3,True,3
O????BwptkTg|?RoJW@u?,(0-8)-(1-9)-(3-14)-(4-15)-(2-12)-(6-13)-(5-10)-(7-11),0.0001697540283203125,0.006495952606201172,2,True,2
O????BwptkTg|?RoJW@u?,(0-8)-(1-9)-(3-14)-(4-15)-(2-12)-(6-13)-(5-10)-(7-11),0.00015497207641601562,0.0061359405517578125,2,True,2
O????BwptkTg|?RoJW@u?,(0-8)-(1-9)-(3-14)-(4-15)-(2-12)-(7-13)-(6-10)-(5-11),0.0001735687255859375,0.012181520462036133,3,True,3
O????BwptkTg|?RoJW@u?,(0-8)-(1-9)-(3-14)-(4-15)-(2-12)-(7-13)-(6-10)-(5-11),0.0001666545867919922,0.008989572525024414,3,True,3
O????BwptkTg|?RoJW@u?,(0-8)-(1-9)-(3-14)-(4-15)-(5-12)-(6-13)-(2-10)-(7-11),0.0001723766326904297,0.011366844177246094,2,True,2
O????BwptkTg|?RoJW@u?,(0-8)-(1-9)-(3-14)-(4-15)-(5-12)-(6-13)-(2-10)-(7-11),0.00016379356384277344,0.012210369110107422,4,True,4
O????BwptkTg|?RoJW@u?,(0-8)-(1-9)-(3-14)-(4-15)-(5-12)-(7-13)-(6-10)-(2-11),0.00016927719116210938,0.006020069122314453,2,True,2
O????BwptkTg|?RoJW@u?,(0-8)-(1-9)-(3-14)-(4-15)-(5-12)-(7-13)-(6-10)-(2-11),0.0001609325408935547,0.0035734176635742188,1,True,1
O????BwptkTg|?RoJW@u?,(0-8)-(1-9)-(3-14)-(6-15)-(2-12)-(4-13)-(5-10)-(7-11),0.00016260147094726562,0.003633260726928711,1,True,1
O????BwptkTg|?RoJW@u?,(0-8)-(1-9)-(3-14)-(6-15)-(2-12)-(4-13)-(5-10)-(7-11),0.0001652240753173828,0.008838415145874023,3,True,3
O????BwptkTg|?RoJW@u?,(0-8)-(1-9)-(3-14)-(6-15)-(2-12)-(7-13)-(5-10)-(4-11),0.00017261505126953125,0.011001348495483398,2,True,2
O????BwptkTg|?RoJW@u?,(0-8)-(1-9)-(3-14)-(6-15)-(2-12)-(7-13)-(5-10)-(4-11),0.00015497207641601562,0.008876562118530273,3,True,3
O????BwptkTg|?RoJW@u?,(0-8)-(1-9)-(3-14)-(6-15)-(5-12)-(4-13)-(2-10)-(7-11),0.00016164779663085938,0.003667116165161133,1,True,1
O????BwptkTg|?RoJW@u?,(0-8)-(1-9)-(3-14)-(6-15)-(5-12)-(4-13)-(2-10)-(7-11),0.00016736984252929688,0.012058734893798828,4,True,4
O????BwptkTgl_OJWA?,(0-8)-(1-9)-(3-14)-(4-15)-(2-12)-(7-13)-(6-10)-(5-11),0.0001590251922607422,0.012342214584350586,4,True,4
O????BwptkTgl_OJWA?,(0-8)-(1-9)-(3-14)-(4-15)-(2-12)-(7-13)-(6-10)-(5-11),0.00015926361083984375,0.0016150474548339844,0,True,0
O????BwptkTgl_OJWA?,(0-8)-(1-9)-(3-14)-(4-15)-(5-12)-(2-13)-(6-10)-(7-11),0.0001614093780517578,0.01577019691467285,4,True,4
O????BwptkTgl_OJWA?,(0-8)-(1-9)-(3-14)-(4-15)-(5-12)-(2-13)-(6-10)-(7-11),0.00015306472778320312,0.0035119056701660156,1,True,1
O????BwptkTgl_OJWA?,(0-8)-(1-9)-(3-14)-(4-15)-(5-12)-(7-13)-(6-10)-(2-11),0.000164031982421875,0.008696317672729492,3,True,3
O????BwptkTgl_OJWA?,(0-8)-(1-9)-(3-14)-(4-15)-(5-12)-(7-13)-(6-10)-(2-11),0.00016498565673828125,0.0016217231750488281,0,True,0
O????BwptkTgl_OJWA?,(0-8)-(1-9)-(3-14)-(4-15)-(6-12)-(2-13)-(5-10)-(7-11),0.00016498565673828125,0.006081342697143555,2,True,2
O????BwptkTgl_OJWA?,(0-8)-(1-9)-(3-14)-(4-15)-(6-12)-(2-13)-(5-10)-(7-11),0.00017499923706054688,0.0035715103149414062,1,True,1
O????BwptkTgl_OJWA?,(0-8)-(1-9)-(3-14)-(4-15)-(6-12)-(7-13)-(2-10)-(5-11),0.00016117095947265625,0.0062105655670166016,2,True,2
O????BwptkTgl_OJWA?,(0-8)-(1-9)-(3-14)-(4-15)-(6-12)-(7-13)-(2-10)-(5-11),0.00015997886657714844,0.003591299057006836,1,True,1
O????BwptkTgl_OJWA?,(0-8)-(1-9)-(3-14)-(4-15)-(6-12)-(7-13)-(5-10)-(2-11),0.0001709461212158203,0.012624979019165039,4,True,4
O????BwptkTgl_OJWA?,(0-8)-(1-9)-(3-14)-(4-15)-(6-12)-(7-13)-(5-10)-(2-11),0.0001533031463623047,0.0015850067138671875,0,True,0
O????BwptkTgl_OJWA?,(0-8)-(1-9)-(3-14)-(5-15)-(2-12)-(4-13)-(6-10)-(7-11),0.000164031982421875,0.0061376094818115234,2,True,2
O????BwptkTgl_OJWA?,(0-8)-(1-9)-(3-14)-(5-15)-(2-12)-(4-13)-(6-10)-(7-11),0.0001494884490966797,0.0059680938720703125,2,True,2
O????BwptkTgl_OJWA?,(0-8)-(1-9)-(3-14)-(5-15)-(2-12)-(7-13)-(6-10)-(4-11),0.00016117095947265625,0.0016074180603027344,0,True,0
O????BwptkTgl_OJWA?,(0-8)-(1-9)-(3-14)-(5-15)-(2-12)-(7-13)-(6-10)-(4-11),0.000148773193359375,0.008657693862915039,3,True,3
O????BwptkTgl_OJWA?,(0-8)-(1-9)-(3-14)-(5-15)-(6-12)-(4-13)-(2-10)-(7-11),0.00016021728515625,0.0035164356231689453,1,True,1
O????BwptkTgl_OJWA?,(0-8)-(1-9)-(3-14)-(5-15)-(6-12)-(4-13)-(2-10)-(7-11),0.00015020370483398438,0.008602380752563477,3,True,3
O????BwptkTgl_OJWA?,(0-8)-(1-9)-(3-14)-(5-15)-(6-12)-(7-13)-(2-10)-(4-11),0.0001633167266845703,0.010547161102294922,2,True,2
O????BwptkTgl_OJWA?,(0-8)-(1-9)-(3-14)-(5-15)-(6-12)-(7-13)-(2-10)-(4-11),0.0001506805419921875,0.0015761852264404297,0,True,0
O????BwptkTgl_VOJWBU?,(0-8)-(1-9)-(3-14)-(2-15)-(5-12)-(4-13)-(6-10)-(7-11),0.00015306472778320312,0.011756181716918945,4,True,4
O????BwptkTgl_VOJWBU?,(0-8)-(1-9)-(3-14)-(2-15)-(5-12)-(4-13)-(6-10)-(7-11),0.00014901161193847656,0.005828142166137695,2,True,2
O????BwptkTgl_VOJWBU?,(0-8)-(1-9)-(3-14)-(2-15)-(5-12)-(7-13)-(6-10)-(4-11),0.00015687942504882812,0.00857686996459961,3,True,3
O????BwptkTgl_VOJWBU?,(0-8)-(1-9)-(3-14)-(2-15)-(5-12)-(7-13)-(6-10)-(4-11),0.0001499652862548828,0.008452177047729492,2,True,2
O????BwptkTgl_VOJWBU?,(0-8)-(1-9)-(3-14)-(2-15)-(6-12)-(4-13)-(5-10)-(7-11),0.00015664100646972656,0.0035173892974853516,1,True,1
O????BwptkTgl_VOJWBU?,(0-8)-(1-9)-(3-14)-(2-15)-(6-12)-(4-13)-(5-10)-(7-11),0.00015044212341308594,0.008496284484863281,2,True,2
O????BwptkTgl_VOJWBU?,(0-8)-(1-9)-(3-14)-(2-15)-(6-12)-(7-13)-(5-10)-(4-11),0.00015282630920410156,0.0057294368743896484,2,True,2
