G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
Y|eIID_K?o``@`?o_GGB??GC?oG?_G?WC?B`??GW?@__?B@??B`???f_,[(23-25)-(19-21)-(18-24)-(15-22)-(13-14)-(12-20)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010609626770019531,0.0312957763671875,3,True,0
Y|eIID_K?o``@`?o_GGB??GC?oG?_G?WC?B`??GW?@__?B@??B`???f_,[(23-24)-(19-21)-(18-25)-(15-22)-(13-14)-(12-20)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010585784912109375,0.04953885078430176,5,True,0
Y|eIID_K?o``@`?o_GGB??GC?oG?_G?WC?B`??GW?@__?B@??B`???f_,[(23-24)-(19-21)-(18-25)-(15-22)-(13-14)-(12-20)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010848045349121094,0.05279040336608887,5,True,0
Y|eII@`KGo``@_?__WGA@?WC?WG?GG?KC?B@??OG?@__?B`???f???{_,[(21-24)-(19-25)-(15-23)-(14-22)-(13-20)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011134147644042969,0.03204822540283203,3,True,0
Y|eII@`KGo``@_?__WGA@?WC?WG?GG?KC?B@??OG?@__?B`???f???{_,[(21-24)-(19-25)-(15-23)-(14-22)-(13-20)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010895729064941406,0.0693821907043457,7,True,0
Y|eII@`KGo``@_?__WGA@?WC?WG?GG?KC?B@??OG?@__?B`???f???{_,[(23-24)-(21-22)-(19-25)-(14-15)-(13-20)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010442733764648438,0.0683441162109375,8,True,0
Y|eII@`KGo``@_?__WGA@?WC?WG?GG?KC?B@??OG?@__?B`???f???{_,[(23-24)-(21-22)-(19-25)-(14-15)-(13-20)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010561943054199219,0.02271413803100586,2,True,0
Y|eII@`KGo``@_?__WGA@?WC?WG?GG?KC?B@??OG?@__?B`???f???{_,[(22-23)-(21-24)-(19-25)-(14-15)-(13-20)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010633468627929688,0.09837222099304199,17,False,0
Y|eII@`KGo``@_?__WGA@?WC?WG?GG?KC?B@??OG?@__?B`???f???{_,[(22-23)-(21-24)-(19-25)-(14-15)-(13-20)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.0001049041748046875,0.022356510162353516,2,True,0
Y|eII@`KGo``@_?__WGA@?WC?WG?GG?KC?B@??OG?@__?B`???f???{_,[(24-25)-(19-20)-(15-23)-(14-22)-(13-21)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010585784912109375,0.04279160499572754,4,False,0
Y|eII@`KGo``@_?__WGA@?WC?WG?GG?KC?B@??OG?@__?B`???f???{_,[(24-25)-(19-20)-(15-23)-(14-22)-(13-21)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010585784912109375,0.02994847297668457,3,True,0
Y|eII@`KGo``@_?__WGA@?WC?WG?GG?KC?B@??OG?@__?B`???f???{_,[(24-25)-(22-23)-(19-20)-(14-15)-(13-21)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010776519775390625,0.04945707321166992,5,True,0
Y|eII@`KGo``@_?__WGA@?WC?WG?GG?KC?B@??OG?@__?B`???f???{_,[(24-25)-(22-23)-(19-20)-(14-15)-(13-21)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010967254638671875,0.13092970848083496,15,True,0
Y|eII@`KGo``@_?__WGA@?WC?WG?GG?KC?B@??OG?@__?B`???f???{_,[(23-24)-(21-25)-(19-20)-(15-22)-(13-14)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010538101196289062,0.03960895538330078,4,True,0
Y|eII@`KGo``@_?__WGA@?WC?WG?GG?KC?B@??OG?@__?B`???f???{_,[(23-24)-(21-25)-(19-20)-(15-22)-(13-14)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010538101196289062,0.04963064193725586,5,True,0
Y|eII@`KGo``@_?__WGA@?WC?WG?GG?KC?B@??OG?@__?B`???f???{_,[(23-24)-(20-21)-(19-25)-(15-22)-(13-14)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010514259338378906,0.04983115196228027,5,True,0
Y|eII@`KGo``@_?__WGA@?WC?WG?GG?KC?B@??OG?@__?B`???f???{_,[(23-24)-(20-21)-(19-25)-(15-22)-(13-14)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010418891906738281,0.0594332218170166,6,True,0
Y|eII@`KGo``@_?__WGA@?WC?WG?GG?KC?B@??OG?@__?B`???f???{_,[(24-25)-(21-22)-(19-20)-(15-23)-(13-14)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010657310485839844,0.04388785362243652,4,True,0
Y|eII@`KGo``@_?__WGA@?WC?WG?GG?KC?B@??OG?@__?B`???f???{_,[(24-25)-(21-22)-(19-20)-(15-23)-(13-14)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010609626770019531,0.048728227615356445,5,True,0
Y|eII@`KGo``@_?__WGA@?WC?WG?GG?KC?B@??OG?@__?B`???f???{_,[(22-24)-(21-25)-(19-20)-(15-23)-(13-14)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010657310485839844,0.08972740173339844,10,True,0
Y|eII@`KGo``@_?__WGA@?WC?WG?GG?KC?B@??OG?@__?B`???f???{_,[(22-24)-(21-25)-(19-20)-(15-23)-(13-14)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010657310485839844,0.030295848846435547,3,True,0
Y|eII@`KGo``@_?__WGA@?WC?WG?GG?KC?B@??OG?@__?B`???f???{_,[(22-24)-(20-21)-(19-25)-(15-23)-(13-14)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010514259338378906,0.0626821517944336,6,True,0
Y|eII@`KGo``@_?__WGA@?WC?WG?GG?KC?B@??OG?@__?B`???f???{_,[(22-24)-(20-21)-(19-25)-(15-23)-(13-14)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010585784912109375,0.05473494529724121,6,True,0
Y|eII@`KGo``@_?__WGA@?WC?[G?K??EC?@@??KG??o_??p???x???N_,[(23-25)-(20-24)-(15-22)-(14-21)-(13-19)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011110305786132812,0.049035072326660156,5,True,0
Y|eII@`KGo``@_?__WGA@?WC?[G?K??EC?@@??KG??o_??p???x???N_,[(23-25)-(20-24)-(15-22)-(14-21)-(13-19)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010991096496582031,0.04439210891723633,5,True,0
Y|eII@`KGo``@_?__WGA@?WC?[G?K??EC?@@??KG??o_??p???x???N_,[(23-24)-(20-25)-(15-22)-(14-21)-(13-19)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011157989501953125,0.041040658950805664,4,True,0
Y|eII@`KGo``@_?__WGA@?WC?[G?K??EC?@@??KG??o_??p???x???N_,[(23-24)-(20-25)-(15-22)-(14-21)-(13-19)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010776519775390625,0.049037933349609375,5,True,0
Y|eII@`KGo``@_?__WGA@?WC?[G?K??EC?@@??KG??o_??p???x???N_,[(24-25)-(22-23)-(20-21)-(14-15)-(13-19)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010776519775390625,0.06283879280090332,6,True,0
Y|eII@`KGo``@_?__WGA@?WC?[G?K??EC?@@??KG??o_??p???x???N_,[(24-25)-(22-23)-(20-21)-(14-15)-(13-19)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010752677917480469,0.07077884674072266,8,True,0
Y|eII@`KGo``@_?__WGA@?WC?[G?K??EC?@@??KG??o_??p???x???N_,[(23-24)-(22-25)-(20-21)-(14-15)-(13-19)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010538101196289062,0.05055546760559082,5,True,0
Y|eII@`KGo``@_?__WGA@?WC?[G?K??EC?@@??KG??o_??p???x???N_,[(23-24)-(22-25)-(20-21)-(14-15)-(13-19)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010466575622558594,0.08795404434204102,11,True,0
Y|eII@`KGo``@_?__WGA@?WC?[G?K??EC?@@??KG??o_??p???x???N_,[(23-25)-(21-22)-(20-24)-(14-15)-(13-19)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010442733764648438,0.04116344451904297,4,False,0
Y|eII@`KGo``@_?__WGA@?WC?[G?K??EC?@@??KG??o_??p???x???N_,[(23-25)-(21-22)-(20-24)-(14-15)-(13-19)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010728836059570312,0.04726767539978027,5,True,0
Y|eII@`KGo``@_?__WGA@?WC?[G?K??EC?@@??KG??o_??p???x???N_,[(22-23)-(21-25)-(20-24)-(14-15)-(13-19)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010442733764648438,0.07837462425231934,8,True,0
Y|eII@`KGo``@_?__WGA@?WC?[G?K??EC?@@??KG??o_??p???x???N_,[(22-23)-(21-25)-(20-24)-(14-15)-(13-19)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.0001049041748046875,0.024194955825805664,2,True,0
Y|eII@`KGo``@_?__WGA@?WC?[G?K??EC?@@??KG??o_??p???x???N_,[(23-24)-(21-22)-(20-25)-(14-15)-(13-19)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010442733764648438,0.07858562469482422,8,True,0
Y|eII@`KGo``@_?__WGA@?WC?[G?K??EC?@@??KG??o_??p???x???N_,[(23-24)-(21-22)-(20-25)-(14-15)-(13-19)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010895729064941406,0.07095813751220703,8,True,0
Y|eII@`KGo``@_?__WGA@?WC?[G?K??EC?@@??KG??o_??p???x???N_,[(23-25)-(19-24)-(15-22)-(14-21)-(13-20)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010561943054199219,0.04483652114868164,4,False,0
Y|eII@`KGo``@_?__WGA@?WC?[G?K??EC?@@??KG??o_??p???x???N_,[(23-25)-(19-24)-(15-22)-(14-21)-(13-20)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010633468627929688,0.030503511428833008,3,True,0
Y|eII@`KGo``@_?__WGA@?WC?[G?K??EC?@@??KG??o_??p???x???N_,[(23-25)-(21-22)-(19-24)-(14-15)-(13-20)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010561943054199219,0.043767452239990234,4,False,0
Y|eII@`KGo``@_?__WGA@?WC?[G?K??EC?@@??KG??o_??p???x???N_,[(23-25)-(21-22)-(19-24)-(14-15)-(13-20)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010776519775390625,0.045500993728637695,5,True,0
Y|eII@`KGo``@_?__WGA@?WC?[G?K??EC?@@??KG??o_??p???x???N_,[(22-23)-(21-25)-(19-24)-(14-15)-(13-20)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010633468627929688,0.05253195762634277,5,True,0
Y|eII@`KGo``@_?__WGA@?WC?[G?K??EC?@@??KG??o_??p???x???N_,[(22-23)-(21-25)-(19-24)-(14-15)-(13-20)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010919570922851562,0.03955435752868652,4,True,0
YtfIID@GH?E@E@B__OGA@?WC?oG?_G?oC?G@?Bg??@`_?AD??B`???x_,[(20-25)-(18-24)-(15-23)-(14-22)-(12-13)-(11-21)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011181831359863281,0.10095858573913574,11,False,0
YtfIID@GH?E@E@B__OGA@?WC?oG?_G?oC?G@?Bg??@`_?AD??B`???x_,[(20-25)-(18-24)-(15-23)-(14-22)-(12-13)-(11-21)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010609626770019531,0.0304720401763916,3,True,0
YtfIID@GH?E@E@B__OGA@?WC?oG?_G?oC?G@?Bg??@`_?AD??B`???x_,[(23-25)-(20-22)-(18-24)-(14-15)-(12-13)-(11-21)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010728836059570312,0.07298803329467773,7,True,0
YtfIID@GH?E@E@B__OGA@?WC?oG?_G?oC?G@?Bg??@`_?AD??B`???x_,[(23-25)-(20-22)-(18-24)-(14-15)-(12-13)-(11-21)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010609626770019531,0.046683311462402344,5,True,0
YtfIID@GH?E@E@B__OGA@?WC?oG?_G?oC?G@?Bg??@`_?AD??B`???x_,[(22-23)-(20-25)-(18-24)-(14-15)-(12-13)-(11-21)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010609626770019531,0.022049665451049805,2,True,0
YtfIID@GH?E@E@B__OGA@?WC?oG?_G?oC?G@?Bg??@`_?AD??B`???x_,[(22-23)-(20-25)-(18-24)-(14-15)-(12-13)-(11-21)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010585784912109375,0.07804059982299805,7,False,0
YtfIID@GH?E@E@B__OGA@?WC?oG?_G?oC?G@?Bg??@`_?AD??B`???x_,[(23-24)-(20-22)-(18-25)-(14-15)-(12-13)-(11-21)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010943412780761719,0.05810427665710449,6,True,0
YtfIID@GH?E@E@B__OGA@?WC?oG?_G?oC?G@?Bg??@`_?AD??B`???x_,[(23-24)-(20-22)-(18-25)-(14-15)-(12-13)-(11-21)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010561943054199219,0.054903507232666016,5,False,0
YtfIID@GH?E@E@B__OGA@?WC?oG?_G?oC?G@?Bg??@`_?AD??B`???x_,[(21-22)-(20-25)-(18-24)-(15-23)-(13-14)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010609626770019531,0.05410456657409668,6,True,0
YtfIID@GH?E@E@B__OGA@?WC?oG?_G?oC?G@?Bg??@`_?AD??B`???x_,[(21-22)-(20-25)-(18-24)-(15-23)-(13-14)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010657310485839844,0.03055548667907715,3,True,0
YtfIID@GH?E@E@B__OGA@?WC?oG?_G?oC?G@?Bg??@`_?AD??B`???x_,[(24-25)-(18-19)-(15-23)-(14-22)-(12-13)-(11-21)-(10-20)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010514259338378906,0.03450202941894531,3,False,0
YtfIID@GH?E@E@B__OGA@?WC?oG?_G?oC?G@?Bg??@`_?AD??B`???x_,[(24-25)-(18-19)-(15-23)-(14-22)-(12-13)-(11-21)-(10-20)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010943412780761719,0.06638097763061523,7,True,0
YtfIID@GH?E@E@B__OGA@?WC?oG?_G?oC?G@?Bg??@`_?AD??B`???x_,[(19-25)-(18-24)-(15-23)-(14-22)-(12-13)-(11-21)-(10-20)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010919570922851562,0.07483863830566406,7,False,0
YtfIID@GH?E@E@B__OGA@?WC?oG?_G?oC?G@?Bg??@`_?AD??B`???x_,[(19-25)-(18-24)-(15-23)-(14-22)-(12-13)-(11-21)-(10-20)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010633468627929688,0.039420366287231445,4,True,0
YtfIID@GH?E@E@B__OGA@?WC?oG?_G?oC?G@?Bg??@`_?AD??B`???x_,[(24-25)-(22-23)-(18-19)-(14-15)-(12-13)-(11-21)-(10-20)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010609626770019531,0.03393840789794922,3,False,0
YtfIID@GH?E@E@B__OGA@?WC?oG?_G?oC?G@?Bg??@`_?AD??B`???x_,[(24-25)-(22-23)-(18-19)-(14-15)-(12-13)-(11-21)-(10-20)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010514259338378906,0.06496691703796387,7,True,0
YtfIID@GH?E@E@B__OGA@?WC?oG?_G?oC?G@?Bg??@`_?AD??B`???x_,[(22-23)-(19-25)-(18-24)-(14-15)-(12-13)-(11-21)-(10-20)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001087188720703125,0.07101273536682129,6,False,0
YtfIID@GH?E@E@B__OGA@?WC?oG?_G?oC?G@?Bg??@`_?AD??B`???x_,[(22-23)-(19-25)-(18-24)-(14-15)-(12-13)-(11-21)-(10-20)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010991096496582031,0.02953505516052246,3,True,0
YtfIID@GH?E@E@B__OGA@?WC?oG?_G?oC?G@?Bg??@`_?AD??B`???x_,[(24-25)-(21-22)-(18-19)-(15-23)-(13-14)-(11-12)-(10-20)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010538101196289062,0.01508021354675293,1,True,0
YtfIID@GH?E@E@B__OGA@?WC?oG?_G?oC?G@?Bg??@`_?AD??B`???x_,[(24-25)-(21-22)-(18-19)-(15-23)-(13-14)-(11-12)-(10-20)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010848045349121094,0.06199979782104492,6,True,0
YtfII@`G@_B@B`?__WGA@?WC?oG?_G?_C?W@?BOG?B_??Bo???r???]_,[(23-24)-(19-25)-(14-15)-(13-22)-(11-21)-(10-20)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011181831359863281,0.040550947189331055,4,True,0
YtfII@`G@_B@B`?__WGA@?WC?oG?_G?_C?W@?BOG?B_??Bo???r???]_,[(23-24)-(19-25)-(14-15)-(13-22)-(11-21)-(10-20)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010848045349121094,0.06154799461364746,6,True,0
YtfII@`G@_B@B`?__WGA@?WC?oG?_G?_C?W@?BOG?B_??Bo???r???]_,[(23-24)-(19-25)-(15-22)-(13-14)-(11-21)-(10-20)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.000110626220703125,0.03912639617919922,4,True,0
YtfII@`G@_B@B`?__WGA@?WC?oG?_G?_C?W@?BOG?B_??Bo???r???]_,[(23-24)-(19-25)-(15-22)-(13-14)-(11-21)-(10-20)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.0001087188720703125,0.14371752738952637,19,False,0
YtfII@`G@_B@B`?__WGA@?WC?oG?_G?_C?W@?BOG?B_??Bo???r???]_,[(22-25)-(19-24)-(15-23)-(13-14)-(11-21)-(10-20)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010824203491210938,0.03059101104736328,3,True,0
YtfII@`G@_B@B`?__WGA@?WC?oG?_G?_C?W@?BOG?B_??Bo???r???]_,[(22-25)-(19-24)-(15-23)-(13-14)-(11-21)-(10-20)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010633468627929688,0.06513071060180664,6,False,0
YtfII@`G@_B@B`?__WGA@?WC?oG?_G?_C?W@?BOG?B_??Bo???r???]_,[(22-24)-(19-25)-(15-23)-(13-14)-(11-21)-(10-20)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010657310485839844,0.1043696403503418,18,False,0
YtfII@`G@_B@B`?__WGA@?WC?oG?_G?_C?W@?BOG?B_??Bo???r???]_,[(22-24)-(19-25)-(15-23)-(13-14)-(11-21)-(10-20)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010466575622558594,0.13993144035339355,20,False,0
YtfII@`G@_B@B`?__WGA@?WC?oG?_G?_C?W@?BOG?B_??Bo???r???]_,[(24-25)-(19-20)-(15-23)-(14-22)-(13-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010538101196289062,0.04989981651306152,5,True,0
YtfII@`G@_B@B`?__WGA@?WC?oG?_G?_C?W@?BOG?B_??Bo???r???]_,[(24-25)-(19-20)-(15-23)-(14-22)-(13-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010752677917480469,0.08270716667175293,15,False,0
YtfII@`G@_B@B`?__WGA@?WC?oG?_G?_C?W@?BOG?B_??Bo???r???]_,[(20-25)-(19-24)-(15-23)-(14-22)-(13-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010561943054199219,0.032460689544677734,3,True,0
YtfII@`G@_B@B`?__WGA@?WC?oG?_G?_C?W@?BOG?B_??Bo???r???]_,[(20-25)-(19-24)-(15-23)-(14-22)-(13-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011014938354492188,0.031566619873046875,3,True,0
YtfII@`G@_B@B`?__WGA@?WC?oG?_G?_C?W@?BOG?B_??Bo???r???]_,[(23-24)-(22-25)-(19-20)-(14-15)-(13-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.0001087188720703125,0.03472399711608887,3,False,0
YtfII@`G@_B@B`?__WGA@?WC?oG?_G?_C?W@?BOG?B_??Bo???r???]_,[(23-24)-(22-25)-(19-20)-(14-15)-(13-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010943412780761719,0.05074787139892578,5,True,0
YtfII@`G@_B@B`?__WGA@?WC?oG?_G?_C?W@?BOG?B_??Bo???r???]_,[(23-24)-(21-25)-(19-20)-(14-15)-(13-22)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010800361633300781,0.06504392623901367,6,True,0
YtfII@`G@_B@B`?__WGA@?WC?oG?_G?_C?W@?BOG?B_??Bo???r???]_,[(23-24)-(21-25)-(19-20)-(14-15)-(13-22)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011038780212402344,0.037966251373291016,4,True,0
YtfII@`G@_B@B`?__WGA@?WC?oG?_G?_C?W@?BOG?B_??Bo???r???]_,[(23-24)-(20-21)-(19-25)-(14-15)-(13-22)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010848045349121094,0.022868633270263672,2,True,0
YtfII@`G@_B@B`?__WGA@?WC?oG?_G?_C?W@?BOG?B_??Bo???r???]_,[(23-24)-(20-21)-(19-25)-(14-15)-(13-22)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010991096496582031,0.11142230033874512,18,False,0
YtfII@`G@_B@B`?__WGA@?WC?oG?_G?_C?W@?BOG?B_??Bo???r???]_,[(23-24)-(21-25)-(19-20)-(15-22)-(13-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010824203491210938,0.061443328857421875,6,False,0
YtfII@`G@_B@B`?__WGA@?WC?oG?_G?_C?W@?BOG?B_??Bo???r???]_,[(23-24)-(21-25)-(19-20)-(15-22)-(13-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010919570922851562,0.08538222312927246,17,False,0
Y|eIA@`KGo``@?@__OGC@?oC@?GA?G@w??EB??_g?F?_?E@??F@??@d_,[(18-25)-(15-24)-(14-23)-(13-22)-(12-21)-(11-20)-(9-10)-(8-19)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010776519775390625,0.030545711517333984,3,True,0
Y|eIA@`KGo``@?@__OGC@?oC@?GA?G@w??EB??_g?F?_?E@??F@??@d_,[(18-25)-(15-24)-(14-23)-(13-22)-(12-21)-(11-20)-(9-10)-(8-19)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010728836059570312,0.04157090187072754,4,True,0
Y|eIA@`KGo``@?@__OGC@?oC@?GA?G@w??EB??_g?F?_?E@??F@??@d_,[(23-24)-(18-25)-(14-15)-(13-22)-(12-21)-(11-20)-(9-10)-(8-19)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010418891906738281,0.05234527587890625,5,False,0
Y|eIA@`KGo``@?@__OGC@?oC@?GA?G@w??EB??_g?F?_?E@??F@??@d_,[(23-24)-(18-25)-(14-15)-(13-22)-(12-21)-(11-20)-(9-10)-(8-19)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010728836059570312,0.04522371292114258,5,True,0
Y|eIA@`KGo``@?@__OGC@?oC@?GA?G@w??EB??_g?F?_?E@??F@??@d_,[(22-23)-(18-25)-(15-24)-(13-14)-(12-21)-(11-20)-(9-10)-(8-19)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.0001068115234375,0.03995227813720703,4,True,0
Y|eIA@`KGo``@?@__OGC@?oC@?GA?G@w??EB??_g?F?_?E@??F@??@d_,[(22-23)-(18-25)-(15-24)-(13-14)-(12-21)-(11-20)-(9-10)-(8-19)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010371208190917969,0.10442256927490234,18,False,0
Y|eIA@`KGo``@?@__OGC@?oC@?GA?G@w??EB??_g?F?_?E@??F@??@d_,[(24-25)-(18-21)-(15-23)-(13-14)-(12-22)-(11-20)-(9-10)-(8-19)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010704994201660156,0.0493464469909668,5,True,0
